OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Knight,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Donovan Mitchell,1,0:12,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Dirk Nowitzki,2018-19
Fred VanVleet,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Joakim Noah,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dirk Nowitzki,2018-19
Eric Bledsoe,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Boban Marjanovic,1,0:11,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Tyreke Evans,1,0:09,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jevon Carter,2,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Mario Hezonja,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tim Frazier,2,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dirk Nowitzki,2018-19
James Ennis III,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Garrett Temple,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Stephen Curry,2,0:11,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2018-19
Jarrett Allen,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Allonzo Trier,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jerryd Bayless,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tomas Satoransky,1,0:15,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Duncan Robinson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Marvin Williams,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
DeMarcus Cousins,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Shai Gilgeous-Alexander,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Ian Clark,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Isaiah Thomas,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Royce O'Neale,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2018-19
Tony Parker,1,0:13,0.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kemba Walker,2,0:11,0.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dirk Nowitzki,2018-19
Terry Rozier,1,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2018-19
Justise Winslow,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Alfonzo McKinnie,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Taj Gibson,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
David Nwaba,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
George Hill,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Reggie Jackson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Derrick Jones Jr.,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Pat Connaughton,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Allen Crabbe,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
D.J. Augustin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Michael Beasley,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
CJ McCollum,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
De'Aaron Fox,3,0:07,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Dirk Nowitzki,2018-19
Kyle Korver,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jayson Tatum,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Quinn Cook,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Ersan Ilyasova,1,0:12,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kentavious Caldwell-Pope,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Brandon Ingram,1,0:10,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Dirk Nowitzki,2018-19
Alize Johnson,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jeff Green,1,0:18,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Matthew Dellavedova,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
PJ Dozier,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kadeem Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Svi Mykhailiuk,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
JJ Redick,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Joe Harris,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Chandler Parsons,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Lance Stephenson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Shabazz Napier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jimmer Fredette,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Trevor Ariza,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Klay Thompson,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Harrison Barnes,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jaylen Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Yuta Watanabe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Landry Shamet,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Pascal Siakam,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Giannis Antetokounmpo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Evan Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Keita Bates-Diop,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Theo Pinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Elfrid Payton,1,0:03,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Julian Washburn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Kyle Lowry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Blake Griffin,2,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2018-19
Malcolm Brogdon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Donatas Motiejunas,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Spencer Dinwiddie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Sindarius Thornwell,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Quincy Pondexter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
Tim Hardaway Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2018-19
