OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allonzo Trier,3,0:31,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Chandler Parsons,1,0:50,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Andrew Harrison,1,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Nik Stauskas,1,0:58,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Draymond Green,1,0:36,2.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Wendell Carter Jr.,2,0:42,2.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Gerald Green,1,0:56,2.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Reggie Jackson,2018-19
Bruno Caboclo,1,0:45,2.9,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Noah Vonleh,3,0:43,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
John Wall,1,0:44,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Mason Plumlee,2,0:35,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Reggie Jackson,2018-19
Moritz Wagner,1,0:28,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Omari Spellman,2,0:38,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jusuf Nurkic,1,0:31,2.6,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Daniel Theis,3,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Derrick Favors,2,0:41,2.6,2,7,0,0,0,1,3,33.3,0,1,0.0,0,1,1,Reggie Jackson,2018-19
Brad Wanamaker,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Frank Jackson,1,0:14,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jaren Jackson Jr.,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Torrey Craig,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Brandon Ingram,1,0:31,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Doug McDermott,2,0:41,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Willie Cauley-Stein,2,0:29,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,0,Reggie Jackson,2018-19
Nikola Mirotic,2,0:38,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jahlil Okafor,1,0:31,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,1,0,Reggie Jackson,2018-19
Mitchell Robinson,4,0:29,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
JaVale McGee,2,0:34,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jae Crowder,2,0:29,2.4,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Luke Kornet,1,0:42,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Shaun Livingston,2,0:41,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Patrick McCaw,1,0:46,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Isaiah Briscoe,1,0:29,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dirk Nowitzki,1,0:41,2.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Tristan Thompson,2,0:34,2.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Donte DiVincenzo,1,0:31,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
JR Smith,1,0:22,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jakob Poeltl,2,0:35,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,3,2,Reggie Jackson,2018-19
Harry Giles III,2,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Alex Abrines,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ante Zizic,2,0:28,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Antonio Blakeney,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
John Collins,1,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Danilo Gallinari,1,0:30,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Frank Ntilikina,1,0:19,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dwight Powell,2,0:29,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Luka Doncic,1,0:17,1.9,4,7,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Reggie Jackson,2018-19
Mike Scott,2,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Solomon Hill,1,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
LaMarcus Aldridge,2,0:38,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ray Spalding,1,0:25,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Justin Jackson,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ed Davis,3,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Bismack Biyombo,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Kevon Looney,2,0:25,1.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jonas Valanciunas,1,0:25,1.8,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Reggie Jackson,2018-19
Markieff Morris,2,0:23,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Aron Baynes,2,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ian Mahinmi,2,0:19,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Amir Johnson,3,0:19,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Jackson,2018-19
Kyle Anderson,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Sam Dekker,1,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Davis Bertans,2,0:22,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dragan Bender,1,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jonas Jerebko,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Lance Stephenson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Frank Kaminsky,2,0:14,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Jackson,2018-19
Patrick Patterson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Khem Birch,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Paul Millsap,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Rondae Hollis-Jefferson,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Alfonzo McKinnie,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dante Exum,1,0:11,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Jackson,2018-19
Matthew Dellavedova,2,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Lance Thomas,2,0:12,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Richaun Holmes,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Marquese Chriss,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Malik Beasley,1,0:17,1.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Ryan Broekhoff,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Justin Anderson,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Willy Hernangomez,2,0:15,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Damian Jones,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Tyrone Wallace,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Nerlens Noel,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Andrew Bogut,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Raul Neto,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ivan Rabb,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Anthony Davis,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Norman Powell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Anthony Tolliver,1,0:04,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Jevon Carter,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Meyers Leonard,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Rodions Kurucs,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Andre Ingram,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Trey Lyles,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Greg Monroe,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Duncan Robinson,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Wayne Selden,2,0:10,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Jackson,2018-19
Rudy Gay,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Furkan Korkmaz,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Isaac Bonga,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Michael Kidd-Gilchrist,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jarell Martin,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Quinn Cook,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Andre Iguodala,1,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Salah Mejri,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Tyler Zeller,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Victor Oladipo,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Trey Burke,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
James Johnson,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Wayne Ellington,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Johnathan Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Isaiah Hicks,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Thon Maker,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Marcin Gortat,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Gary Clark,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Georges Niang,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Dillon Brooks,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jerian Grant,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jordan Bell,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
T.J. Warren,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Michael Beasley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Channing Frye,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jonah Bolden,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Cristiano Felicio,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Cheick Diallo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Marvin Bagley III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ivica Zubac,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Pau Gasol,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Alex Poythress,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Timothe Luwawu-Cabarrot,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Jackson,2018-19
Evan Turner,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
DeMarre Carroll,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Christian Wood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Thabo Sefolosha,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Jaylen Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Jackson,2018-19
