OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Nerlens Noel,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Courtney Lee,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jaylen Brown,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kalin Lucas,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Thon Maker,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jonas Valanciunas,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Derrick White,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Devin Booker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Wes Iwundu,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Wayne Selden,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Evan Fournier,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Quincy Pondexter,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Paul George,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Amir Johnson,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Justise Winslow,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Reggie Bullock,1,0:09,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2018-19
Lonnie Walker IV,1,0:08,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dzanan Musa,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jeff Teague,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Donatas Motiejunas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Hamidou Diallo,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Karl-Anthony Towns,2,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Sam Dekker,2018-19
Tyreke Evans,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Edmond Sumner,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Josh Hart,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jaylen Adams,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Jalen Brunson,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Davon Reed,1,0:04,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Derrick Favors,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Shabazz Napier,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Antonio Blakeney,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Stephen Curry,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Steven Adams,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Joe Harris,1,0:02,0.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2018-19
Torrey Craig,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Brandon Knight,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Kevin Durant,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Rudy Gobert,2,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jayson Tatum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Lorenzo Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Justin Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
Malachi Richardson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2018-19
