OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Ennis III,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Shake Milton,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Willie Cauley-Stein,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
OG Anunoby,2,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Damian Lillard,1,0:07,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Markieff Morris,1,0:28,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Trey Lyles,1,0:15,1.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dion Waiters,2018-19
Marquese Chriss,1,0:16,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Sindarius Thornwell,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Anthony Tolliver,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Richaun Holmes,1,0:14,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Myles Turner,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Draymond Green,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Omri Casspi,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
D'Angelo Russell,2,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
DeMarcus Cousins,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Paul Millsap,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Noah Vonleh,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jaron Blossomgame,1,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
T.J. Leaf,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Shabazz Napier,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Marvin Bagley III,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Salah Mejri,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Guerschon Yabusele,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Kevin Love,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Harrison Barnes,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Johnathan Motley,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Mike Conley,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Malcolm Miller,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jason Smith,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Thaddeus Young,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Hamidou Diallo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
JaMychal Green,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Nemanja Bjelica,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Zhaire Smith,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
JJ Redick,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Robin Lopez,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Gorgui Dieng,1,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Frank Kaminsky,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jeremy Lin,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Tristan Thompson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Channing Frye,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Jalen Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Lance Thomas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Chris Boucher,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Alex Poythress,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Cameron Reynolds,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dion Waiters,2018-19
Robert Williams III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Yogi Ferrell,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Tony Parker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Haywood Highsmith,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
De'Anthony Melton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jusuf Nurkic,1,0:05,0.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Ed Davis,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Larry Nance Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Stanley Johnson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Joakim Noah,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jordan Bell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Mike Scott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Marcin Gortat,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Kyle Anderson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Andre Iguodala,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Khem Birch,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Harry Giles III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2018-19
