OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dragan Bender,2,0:31,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Jared Dudley,1,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Mason Plumlee,3,0:32,2.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jonathan Isaac,2,0:29,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Marcin Gortat,2,0:31,2.3,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Fred VanVleet,1,0:32,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kawhi Leonard,2,0:20,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Quinn Cook,3,0:23,2.2,6,9,1,0,0,2,2,100.0,2,2,100.0,0,0,0,CJ McCollum,2018-19
Jevon Carter,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Serge Ibaka,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Karl-Anthony Towns,3,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dante Exum,2,0:26,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tony Snell,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Deonte Burton,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jason Smith,3,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Harrison Barnes,2,0:22,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
James Ennis III,3,0:30,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Paul Millsap,2,0:26,1.8,4,4,1,0,0,1,2,50.0,0,0,0.0,2,2,1,CJ McCollum,2018-19
Jonah Bolden,2,0:17,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ivica Zubac,2,0:20,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ed Davis,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kevin Knox II,2,0:23,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2018-19
Tyler Dorsey,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Joakim Noah,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tyreke Evans,1,0:40,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dario Saric,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Bismack Biyombo,2,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Aaron Gordon,1,0:21,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Nerlens Noel,4,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Matthew Dellavedova,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ryan Arcidiacono,1,0:24,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dwight Powell,3,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Rodney Hood,1,0:25,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,CJ McCollum,2018-19
Jaron Blossomgame,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Wendell Carter Jr.,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Harry Giles III,1,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jonas Valanciunas,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Bobby Portis,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Carmelo Anthony,1,0:27,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Trey Lyles,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Alex Len,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Nikola Vucevic,2,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Michael Carter-Williams,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Myles Turner,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,CJ McCollum,2018-19
Johnathan Williams,1,0:22,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Troy Daniels,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jahlil Okafor,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jordan Bell,2,0:16,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Omari Spellman,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Thaddeus Young,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Yogi Ferrell,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Treveon Graham,1,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jarrett Allen,1,0:13,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ McCollum,2018-19
Jaren Jackson Jr.,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Nene,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Justin Holiday,1,0:07,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kevin Love,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Frank Kaminsky,1,0:16,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tyson Chandler,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Quincy Acy,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Miles Bridges,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Boban Marjanovic,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Luke Kornet,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Isaiah Thomas,1,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ McCollum,2018-19
Tristan Thompson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Gary Clark,1,0:07,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
James Johnson,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Thomas Bryant,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cheick Diallo,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Gorgui Dieng,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
OG Anunoby,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
De'Anthony Melton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Marquese Chriss,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Mo Bamba,2,0:10,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2018-19
Pau Gasol,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
DeMarre Carroll,1,0:10,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Larry Nance Jr.,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Aron Baynes,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Vince Carter,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Bruno Caboclo,1,0:05,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ McCollum,2018-19
Bam Adebayo,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cody Zeller,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Daniel Theis,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
John Collins,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tony Parker,1,0:13,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Shaquille Harrison,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Amir Johnson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
MarShon Brooks,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Chimezie Metu,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Jarell Martin,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Georges Niang,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Thon Maker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Isaac Bonga,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
John Henson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Thabo Sefolosha,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
David Nwaba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dwight Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Domantas Sabonis,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Marvin Bagley III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Damian Jones,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Quincy Pondexter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tomas Satoransky,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Dirk Nowitzki,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Cory Joseph,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Isaiah Hartenstein,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Moritz Wagner,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Terry Rozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Kosta Koufos,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Tyler Lydon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
Michael Kidd-Gilchrist,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2018-19
