OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Torrey Craig,2,0:36,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Sam Dekker,1,0:29,1.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Zaza Pachulia,2,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jonas Jerebko,1,0:42,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Moritz Wagner,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Nikola Jokic,2,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
D.J. Wilson,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Paul George,1,0:23,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Brook Lopez,3,0:20,1.8,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Malik Monk,2018-19
Andre Drummond,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tyus Jones,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Daniel Theis,4,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Bam Adebayo,3,0:31,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Alex Poythress,1,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Mason Plumlee,2,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Paul Millsap,2,0:23,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Karl-Anthony Towns,2,0:16,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Malik Monk,2018-19
Omari Spellman,3,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kyrie Irving,2,0:24,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Malik Monk,2018-19
T.J. McConnell,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Clint Capela,2,0:30,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Rudy Gobert,2,0:30,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Malik Monk,2018-19
Klay Thompson,1,0:25,1.5,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Malik Monk,2018-19
Blake Griffin,3,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Luka Doncic,1,0:31,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Andrew Harrison,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Devin Booker,2,0:23,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jerian Grant,3,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Trey Lyles,2,0:16,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kelly Olynyk,2,0:21,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Jonas Valanciunas,1,0:17,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Amile Jefferson,3,0:26,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jeff Green,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Patrick McCaw,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Elfrid Payton,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kadeem Allen,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Marvin Bagley III,2,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Malik Monk,2018-19
Lauri Markkanen,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Elie Okobo,2,0:17,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Marquese Chriss,1,0:19,1.3,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Derrick Jones Jr.,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Reggie Bullock,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Brandon Goodwin,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Rajon Rondo,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
LaMarcus Aldridge,2,0:16,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Wendell Carter Jr.,2,0:12,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Joakim Noah,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Danilo Gallinari,1,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Patrick Patterson,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Hassan Whiteside,2,0:11,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Malachi Richardson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ben Simmons,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jaren Jackson Jr.,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Dewayne Dedmon,3,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ante Zizic,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Channing Frye,2,0:17,1.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Malik Monk,2018-19
Joe Harris,2,0:15,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Meyers Leonard,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jonah Bolden,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jake Layman,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jerome Robinson,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Alex Len,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malik Monk,2018-19
Furkan Korkmaz,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Lorenzo Brown,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
James Johnson,1,0:16,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Anfernee Simons,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Cameron Payne,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Thaddeus Young,3,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Derrick White,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Victor Oladipo,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Luke Kornet,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kenneth Faried,2,0:13,0.9,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Malik Monk,2018-19
Tim Frazier,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Lance Thomas,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Cheick Diallo,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tristan Thompson,2,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kris Dunn,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Maxi Kleber,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jarrett Allen,2,0:19,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malik Monk,2018-19
Jordan Bell,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Thomas Bryant,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
P.J. Tucker,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Christian Wood,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Nikola Mirotic,1,0:10,0.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Malik Monk,2018-19
Ivan Rabb,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Nerlens Noel,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Nikola Vucevic,3,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Dorian Finney-Smith,2,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Deng Adel,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Al-Farouq Aminu,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jon Leuer,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jonathan Isaac,1,0:09,0.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Kevon Looney,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ivica Zubac,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Bryn Forbes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
John Henson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Johnathan Williams,1,0:09,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Al Horford,2,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ricky Rubio,1,0:05,0.6,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Malik Monk,2018-19
Jakob Poeltl,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
JaVale McGee,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Glenn Robinson III,1,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jrue Holiday,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2018-19
Nemanja Bjelica,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Zach Collins,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Julius Randle,2,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Scott Machado,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Robert Williams III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jusuf Nurkic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Anthony Tolliver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Deandre Ayton,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kyle O'Quinn,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Ekpe Udoh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
JaMychal Green,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Russell Westbrook,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Alize Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Steven Adams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Amir Johnson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jimmy Butler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Harrison Barnes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Richaun Holmes,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Willie Cauley-Stein,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Johnathan Motley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Treveon Graham,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
DeMarcus Cousins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Draymond Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Myles Turner,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Quincy Acy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Taj Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Bruce Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Tyler Lydon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Dragan Bender,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
Kevin Durant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2018-19
