OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,2,1:01,3.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Yogi Ferrell,1,0:50,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Stanley Johnson,3,0:49,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jalen Brunson,2,0:58,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Robin Lopez,3,0:53,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Zaza Pachulia,4,0:44,3.5,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,0,JJ Redick,2018-19
Otto Porter Jr.,1,0:54,3.4,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,2,JJ Redick,2018-19
Kadeem Allen,1,0:59,3.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2018-19
Jerian Grant,2,0:53,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Nikola Mirotic,2,0:44,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Bradley Beal,1,1:08,3.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
DeMar DeRozan,2,0:53,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tobias Harris,2,0:32,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Russell Westbrook,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Davis Bertans,1,0:54,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Lauri Markkanen,1,0:59,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Lance Stephenson,2,0:33,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Marc Gasol,2,0:38,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Jarrett Allen,4,0:40,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Luol Deng,1,0:32,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Danilo Gallinari,2,0:40,2.9,3,8,0,1,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2018-19
Serge Ibaka,2,0:37,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Rudy Gobert,2,0:43,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Noah Vonleh,4,0:42,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Raymond Felton,1,0:33,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Shaun Livingston,2,0:52,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
LaMarcus Aldridge,2,0:34,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
DeAndre Jordan,2,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Larry Nance Jr.,2,0:37,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Rudy Gay,2,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Greg Monroe,2,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Abdel Nader,1,0:34,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jerami Grant,1,0:38,2.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Isaiah Briscoe,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Elfrid Payton,1,0:36,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kyle Kuzma,1,0:25,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,JJ Redick,2018-19
Khem Birch,2,0:32,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jeremy Lin,2,0:43,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Derrick Jones Jr.,2,0:49,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Dion Waiters,1,0:40,2.5,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Quinn Cook,2,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ed Davis,4,0:38,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,2,0,JJ Redick,2018-19
Mitchell Robinson,2,0:25,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Aaron Holiday,1,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
DeMarcus Cousins,2,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Bismack Biyombo,3,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Semi Ojeleye,1,0:46,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Evan Turner,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Nikola Jokic,2,0:26,2.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Anthony Davis,2,0:28,2.3,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Sterling Brown,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Markieff Morris,2,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
D.J. Wilson,2,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Brad Wanamaker,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Gary Harris,1,0:25,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Derrick Rose,1,0:28,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Aron Baynes,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Anthony Tolliver,2,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Derrick Favors,2,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Enes Kanter,3,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jusuf Nurkic,2,0:28,2.0,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,0,JJ Redick,2018-19
Deyonta Davis,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jaren Jackson Jr.,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dwight Powell,2,0:26,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Clint Capela,1,0:18,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Trey Lyles,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Henry Ellenson,1,0:40,1.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ante Zizic,2,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Thabo Sefolosha,2,0:33,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Omri Casspi,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Walt Lemon Jr.,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Luka Doncic,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Mason Plumlee,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jonas Valanciunas,2,0:17,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2018-19
Rajon Rondo,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Hassan Whiteside,2,0:24,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
John Henson,1,0:14,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Miles Plumlee,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Keita Bates-Diop,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Daniel Theis,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Thomas Bryant,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dario Saric,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
JaMychal Green,1,0:31,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2018-19
Alex Len,4,0:20,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Cameron Payne,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Bam Adebayo,2,0:23,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Nemanja Bjelica,1,0:19,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Montrezl Harrell,2,0:21,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
LeBron James,1,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Iman Shumpert,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Gary Clark,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Marcin Gortat,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Paul Millsap,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Bobby Portis,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dirk Nowitzki,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tyson Chandler,2,0:14,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Milos Teodosic,1,0:14,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
JaVale McGee,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tristan Thompson,1,0:13,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JJ Redick,2018-19
Tomas Satoransky,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Marvin Bagley III,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
JaKarr Sampson,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Steven Adams,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Mike Scott,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Tyrone Wallace,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Nene,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Harry Giles III,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Willie Cauley-Stein,1,0:10,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2018-19
Mike Muscala,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2018-19
Jarell Martin,1,0:09,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Vincent Edwards,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jabari Parker,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Willy Hernangomez,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dillon Brooks,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Boban Marjanovic,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Gorgui Dieng,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ivica Zubac,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Omari Spellman,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Richaun Holmes,2,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ian Mahinmi,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Sindarius Thornwell,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Dante Cunningham,2,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kevon Looney,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Zach Collins,1,0:12,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Taj Gibson,1,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Meyers Leonard,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JJ Redick,2018-19
Jaron Blossomgame,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
James Johnson,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kenneth Faried,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Cristiano Felicio,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2018-19
Isaac Humphries,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jakob Poeltl,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Salah Mejri,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jahlil Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Cheick Diallo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Mo Bamba,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jordan Bell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ivan Rabb,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Wendell Carter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Treveon Graham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Kyle O'Quinn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Chris Boucher,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Jeff Green,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Michael Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
T.J. Leaf,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2018-19
