OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devin Harris,2,0:34,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danuel House Jr.,2018-19
Jamal Murray,2,0:20,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Wayne Selden,1,0:32,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Luke Kornet,1,0:26,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Billy Garrett,1,0:24,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Hamidou Diallo,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Danuel House Jr.,2018-19
Wesley Johnson,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Troy Brown Jr.,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Yuta Watanabe,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Ante Zizic,1,0:18,1.4,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Danuel House Jr.,2018-19
Tristan Thompson,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Dewayne Dedmon,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jerryd Bayless,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Lou Williams,1,0:25,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Tyrone Wallace,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Damyean Dotson,1,0:37,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
James Johnson,1,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Bam Adebayo,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jordan Bell,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Trae Young,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Chasson Randle,1,0:11,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danuel House Jr.,2018-19
Ray Spalding,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Robert Covington,1,0:14,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Danuel House Jr.,2018-19
Daniel Theis,1,0:16,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danuel House Jr.,2018-19
Salah Mejri,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
DeAndre Jordan,1,0:16,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Steven Adams,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
JaVale McGee,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Wendell Carter Jr.,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Danuel House Jr.,2018-19
Jalen Brunson,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Terry Rozier,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Frank Mason III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Elie Okobo,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Christian Wood,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Isaiah Briscoe,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Gordon Hayward,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Lonnie Walker IV,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jared Terrell,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
LeBron James,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Guerschon Yabusele,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Dwyane Wade,1,0:09,0.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jabari Parker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Ryan Arcidiacono,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Mitchell Robinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Quinn Cook,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Hassan Whiteside,1,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
B.J. Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Ivan Rabb,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Nik Stauskas,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Rudy Gobert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Richaun Holmes,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Robin Lopez,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Antonio Blakeney,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Tony Snell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Lance Thomas,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Caleb Swanigan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Khem Birch,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Jaron Blossomgame,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
Bonzie Colson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danuel House Jr.,2018-19
