OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Jackson,2,0:28,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Giannis Antetokounmpo,2,0:22,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Meyers Leonard,2,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Al-Farouq Aminu,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
LaMarcus Aldridge,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shelvin Mack,2018-19
Harry Giles III,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Moritz Wagner,2,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Edmond Sumner,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Luka Doncic,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kawhi Leonard,1,0:19,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Deandre Ayton,2,0:27,1.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Julius Randle,2,0:12,1.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Malachi Richardson,1,0:23,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Taurean Prince,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Karl-Anthony Towns,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
OG Anunoby,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
Nene,2,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
T.J. Leaf,3,0:25,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
LeBron James,2,0:16,1.3,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Willy Hernangomez,2,0:22,1.3,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Shelvin Mack,2018-19
Pau Gasol,1,0:12,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Larry Nance Jr.,1,0:20,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2018-19
Jonah Bolden,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Andre Drummond,1,0:18,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Marcus Morris Sr.,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Channing Frye,1,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jon Leuer,1,0:24,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Danilo Gallinari,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Luke Kennard,1,0:23,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Shelvin Mack,2018-19
Ed Davis,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Noah Vonleh,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Miles Plumlee,1,0:19,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Shelvin Mack,2018-19
Alex Len,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Maurice Harkless,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Chris Boucher,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jonas Valanciunas,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jayson Tatum,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Dorian Finney-Smith,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Alex Poythress,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Will Barton,1,0:13,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kosta Koufos,1,0:20,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Luke Kornet,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
D.J. Wilson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kevin Huerter,1,0:10,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Boban Marjanovic,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Terrence Ross,1,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Al Horford,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Guerschon Yabusele,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Brandon Ingram,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2018-19
James Johnson,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Rondae Hollis-Jefferson,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Rajon Rondo,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Aron Baynes,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jordan Loyd,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ivica Zubac,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Rudy Gay,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jonathan Isaac,1,0:18,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Thon Maker,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Hassan Whiteside,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Myles Turner,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jakob Poeltl,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tyson Chandler,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Khem Birch,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jusuf Nurkic,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ryan Broekhoff,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Kyle O'Quinn,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2018-19
Marcin Gortat,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Mitchell Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ben McLemore,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Isaac Bonga,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Miles Bridges,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Paul Millsap,1,0:04,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tyler Dorsey,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Aaron Gordon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
John Henson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Caleb Swanigan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ian Mahinmi,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Isaiah Hartenstein,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Daniel Theis,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Harrison Barnes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Mike Muscala,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Greg Monroe,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Reggie Bullock,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Damian Jones,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2018-19
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jahlil Okafor,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Donte DiVincenzo,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2018-19
Jaron Blossomgame,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ante Zizic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Nikola Vucevic,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Tyrone Wallace,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2018-19
