OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,1,1:13,5.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Derrick Rose,2,1:28,5.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Dante Cunningham,2,1:11,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
John Collins,2,1:23,5.5,6,16,0,1,1,2,3,66.7,1,1,100.0,1,2,1,James Harden,2018-19
Noah Vonleh,1,1:22,5.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Thomas Bryant,2,1:29,5.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Austin Rivers,1,1:29,5.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Terrence Ross,2,1:32,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Georges Niang,2,1:17,5.2,0,4,0,0,1,0,3,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Omari Spellman,1,1:29,5.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Dwight Powell,3,1:21,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ryan Arcidiacono,2,1:16,5.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Ian Clark,3,0:53,4.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Iman Shumpert,1,0:53,4.9,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Troy Williams,1,1:12,4.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Harden,2018-19
Mike Muscala,1,1:17,4.9,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Allonzo Trier,1,1:06,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Nikola Mirotic,1,1:14,4.8,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Trevor Ariza,1,1:02,4.8,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,James Harden,2018-19
Goran Dragic,1,1:12,4.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,1,James Harden,2018-19
Cory Joseph,2,1:05,4.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Hassan Whiteside,1,1:14,4.6,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,James Harden,2018-19
Frank Ntilikina,1,1:20,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Mike Scott,2,1:25,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Dennis Smith Jr.,1,1:05,4.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Elie Okobo,2,1:10,4.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Larry Nance Jr.,1,1:18,4.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jerryd Bayless,2,1:29,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
James Johnson,1,0:58,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,2,1,James Harden,2018-19
Anthony Tolliver,2,0:52,3.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
D.J. Wilson,1,1:03,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Terry Rozier,2,1:04,3.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Patrick Patterson,3,1:04,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jordan Bell,3,1:05,3.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Troy Daniels,2,0:47,3.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
DeMarcus Cousins,1,0:56,3.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Yogi Ferrell,4,0:57,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Harry Giles III,2,1:00,3.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,James Harden,2018-19
Hamidou Diallo,2,0:49,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Joakim Noah,4,1:02,3.5,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jon Leuer,1,1:01,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Bruce Brown,1,1:00,3.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2018-19
Glenn Robinson III,2,0:58,3.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Joel Embiid,1,0:32,3.3,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,1,James Harden,2018-19
Richaun Holmes,2,0:47,3.2,4,6,0,0,1,2,4,50.0,0,0,0.0,0,0,0,James Harden,2018-19
Jonas Jerebko,2,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
OG Anunoby,2,1:02,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Willy Hernangomez,1,0:41,3.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Michael Kidd-Gilchrist,1,0:38,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Daniel Theis,2,0:43,3.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jake Layman,1,0:32,3.0,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Jerian Grant,1,0:55,3.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2018-19
Tomas Satoransky,2,0:53,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Kyle O'Quinn,1,0:41,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Chandler Parsons,1,0:51,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Isaiah Briscoe,1,0:42,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Frank Mason III,2,0:44,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2018-19
Malik Monk,1,0:43,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Montrezl Harrell,2,0:48,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Gorgui Dieng,1,0:40,2.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Amir Johnson,1,0:38,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Damian Jones,1,0:50,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Henry Ellenson,1,0:47,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
D'Angelo Russell,1,0:37,2.5,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jonathon Simmons,2,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ekpe Udoh,3,0:33,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
J.J. Barea,2,0:44,2.4,2,3,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Chandler Hutchison,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ray Spalding,1,0:39,2.3,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,James Harden,2018-19
Marcin Gortat,1,0:48,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Alex Len,2,0:43,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Tyreke Evans,2,0:20,2.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
MarShon Brooks,2,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Tyler Dorsey,1,0:40,2.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2018-19
Guerschon Yabusele,1,0:23,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jaylen Adams,2,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jalen Jones,1,0:32,2.0,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,James Harden,2018-19
Skal Labissiere,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Andrew Harrison,1,0:56,1.9,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Jakob Poeltl,3,0:38,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Alex Abrines,1,0:30,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Aron Baynes,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Cheick Diallo,2,0:32,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
De'Anthony Melton,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Deonte Burton,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Chimezie Metu,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Zaza Pachulia,1,0:29,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2018-19
John Jenkins,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Michael Beasley,1,0:32,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
James Ennis III,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Raymond Felton,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Devonte' Graham,1,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Nerlens Noel,3,0:30,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Trey Burke,1,0:24,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2018-19
Wayne Selden,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Wayne Ellington,1,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Bismack Biyombo,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Kosta Koufos,3,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Billy Garrett,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Luc Mbah a Moute,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Quincy Pondexter,1,0:23,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Harden,2018-19
Fred VanVleet,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Shabazz Napier,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Abdel Nader,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Tony Snell,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Semi Ojeleye,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Grayson Allen,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,James Harden,2018-19
Brandon Goodwin,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Isaiah Canaan,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2018-19
Courtney Lee,1,0:11,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Harden,2018-19
Khem Birch,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Shaquille Harrison,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Antonio Blakeney,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jarred Vanderbilt,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
CJ Miles,1,0:19,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Damion Lee,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Isaac Bonga,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Thabo Sefolosha,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Meyers Leonard,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Rondae Hollis-Jefferson,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Zach Collins,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jerome Robinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jacob Evans,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Svi Mykhailiuk,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Thon Maker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Sam Dekker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Justin Patton,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Patrick McCaw,2,0:11,0.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Jeremy Lin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Wesley Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Tony Parker,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ed Davis,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Ante Zizic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Mo Bamba,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Cameron Reynolds,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2018-19
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2018-19
