OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Harden,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kyle Korver,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Malcolm Miller,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Caris LeVert,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jacob Evans,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
James Nunnally,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Derrick Rose,2,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Al Horford,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Chandler Parsons,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Stephen Curry,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Anfernee Simons,2,0:12,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Collin Sexton,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jimmy Butler,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kyle Lowry,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tobias Harris,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Cristiano Felicio,2018-19
Bruce Brown,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Langston Galloway,2,0:11,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Donovan Mitchell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Robert Covington,1,0:07,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Wes Iwundu,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Ian Clark,1,0:09,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Joe Ingles,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Danny Green,2,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Danilo Gallinari,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Allen Crabbe,1,0:11,0.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Nikola Mirotic,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Shabazz Napier,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Jayson Tatum,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Noah Vonleh,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Gary Trent Jr.,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
James Ennis III,3,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Khyri Thomas,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Tomas Satoransky,3,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Hamidou Diallo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Darius Miller,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kent Bazemore,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Taj Gibson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
B.J. Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Gorgui Dieng,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Dennis Smith Jr.,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Evan Fournier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Maxi Kleber,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Georges Niang,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Wayne Ellington,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Alex Caruso,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Billy Garrett,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Troy Caupain,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Abdel Nader,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kenrich Williams,1,0:10,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Pat Connaughton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Mike Scott,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Furkan Korkmaz,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jared Dudley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
De'Anthony Melton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Matthew Dellavedova,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
James Johnson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Kyle Kuzma,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jevon Carter,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Frank Ntilikina,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2018-19
Dennis Schroder,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Lonzo Ball,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Juancho Hernangomez,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Corey Brewer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Treveon Graham,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Daniel Hamilton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Buddy Hield,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jarell Martin,1,0:05,0.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cristiano Felicio,2018-19
Khris Middleton,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Klay Thompson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Cedi Osman,2,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2018-19
Trevor Ariza,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Troy Daniels,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Devin Harris,1,0:03,0.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2018-19
Haywood Highsmith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Cameron Payne,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jalen Brunson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
E'Twaun Moore,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Spencer Dinwiddie,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Gary Harris,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Iman Shumpert,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Rodions Kurucs,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Justin Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Bojan Bogdanovic,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Reggie Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Carmelo Anthony,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jaylen Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
CJ McCollum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
Rodney McGruder,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2018-19
