OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,1,0:24,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
DeAndre' Bembry,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Svi Mykhailiuk,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Ryan Broekhoff,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Patrick McCaw,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Derrick White,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dwight Howard,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Danilo Gallinari,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Ray Spalding,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dante Cunningham,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Chasson Randle,1,0:10,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Theo Pinson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Otto Porter Jr.,1,0:10,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2018-19
Daniel Theis,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jerami Grant,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Donte DiVincenzo,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tony Parker,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Nikola Vucevic,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dewayne Dedmon,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Wesley Johnson,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jimmer Fredette,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Juancho Hernangomez,1,0:12,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2018-19
Malachi Richardson,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Gerald Green,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyler Lydon,1,0:16,0.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2018-19
Amir Johnson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Trey Burke,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Quincy Pondexter,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kevin Huerter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Deandre Ayton,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Lonnie Walker IV,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyler Johnson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Boban Marjanovic,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Enes Kanter,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Alex Abrines,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Avery Bradley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Rodions Kurucs,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Terrance Ferguson,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Ivan Rabb,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Nerlens Noel,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kenneth Faried,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Johnathan Motley,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Mike Conley,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2018-19
Wendell Carter Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tim Frazier,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jonas Valanciunas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
LaMarcus Aldridge,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Monte Morris,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Shaun Livingston,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kris Dunn,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Danny Green,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2018-19
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
De'Aaron Fox,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kentavious Caldwell-Pope,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Dennis Schroder,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jaylen Adams,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Josh Hart,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Troy Brown Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Marc Gasol,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Mason Plumlee,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jon Leuer,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Steven Adams,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Kevon Looney,1,0:02,0.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Trae Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Damian Lillard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
Hamidou Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2018-19
