OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chasson Randle,2,0:25,1.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mitchell Creek,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Andre Drummond,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jared Dudley,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Mike Scott,1,0:22,1.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Dante Cunningham,1,0:34,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Michael Carter-Williams,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
LaMarcus Aldridge,2,0:20,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ricky Rubio,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Omari Spellman,1,0:20,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Myles Turner,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Gorgui Dieng,2,0:22,1.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2018-19
Robin Lopez,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Montrezl Harrell,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Nene,2,0:31,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Robert Covington,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2018-19
Yuta Watanabe,1,0:15,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Marcus Morris Sr.,3,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tony Parker,1,0:24,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Gary Clark,1,0:29,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Boban Marjanovic,1,0:11,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
C.J. Williams,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jordan McRae,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Dirk Nowitzki,1,0:13,1.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Norman Powell,2018-19
Kevin Huerter,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jakob Poeltl,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Noah Vonleh,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Joe Ingles,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Steven Adams,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Derrick Favors,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kyle O'Quinn,1,0:20,1.2,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2018-19
Thomas Bryant,2,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Glenn Robinson III,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tyrone Wallace,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Isaiah Canaan,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Meyers Leonard,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Cheick Diallo,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jarrett Allen,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Alex Len,2,0:19,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Pat Connaughton,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Zaza Pachulia,2,0:15,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Norman Powell,2018-19
Deandre Ayton,2,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Chris Paul,1,0:13,1.0,3,3,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Norman Powell,2018-19
Shai Gilgeous-Alexander,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Karl-Anthony Towns,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
JaMychal Green,1,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Shelvin Mack,1,0:23,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Nerlens Noel,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Harry Giles III,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Lance Stephenson,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Blake Griffin,2,0:17,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Dewayne Dedmon,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Andre Ingram,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Willie Cauley-Stein,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jaren Jackson Jr.,1,0:10,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2018-19
Al Horford,2,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Brandon Ingram,1,0:08,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jerome Robinson,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
De'Anthony Melton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Johnathan Williams,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Amile Jefferson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Moritz Wagner,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Quincy Acy,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Troy Brown Jr.,1,0:06,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Deng Adel,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Chandler Hutchison,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Wendell Carter Jr.,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Bismack Biyombo,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kris Dunn,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Solomon Hill,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Amir Johnson,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Zach Collins,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Richaun Holmes,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Semi Ojeleye,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Rodions Kurucs,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jaylen Adams,1,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2018-19
Kenrich Williams,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jae Crowder,2,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2018-19
Thabo Sefolosha,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Marquese Chriss,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Tristan Thompson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jason Smith,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Julius Randle,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Quincy Pondexter,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
J.J. Barea,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Robert Williams III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ian Mahinmi,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Channing Frye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kevin Love,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Russell Westbrook,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Royce O'Neale,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Nikola Vucevic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Ivica Zubac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Maurice Harkless,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Patrick Beverley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Demetrius Jackson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Reggie Jackson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Lonnie Walker IV,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Marvin Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Bruce Brown,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
P.J. Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2018-19
