OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Richaun Holmes,3,0:25,3.0,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Landry Shamet,2018-19
Vincent Edwards,1,0:32,3.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Landry Shamet,2018-19
JaVale McGee,3,0:44,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Landry Shamet,2018-19
Jeremy Lin,2,0:50,2.9,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Landry Shamet,2018-19
Dario Saric,2,0:45,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Marvin Williams,3,0:38,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dante Cunningham,2,0:38,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kenneth Faried,2,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kris Dunn,1,0:52,2.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Jabari Parker,1,0:37,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Dennis Smith Jr.,1,0:36,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Ian Mahinmi,3,0:36,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ron Baker,1,0:35,2.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Zaza Pachulia,4,0:31,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Anthony Davis,1,0:38,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Nikola Jokic,2,0:42,2.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Shaquille Harrison,1,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Aaron Gordon,2,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Daniel Theis,4,0:29,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Andre Drummond,4,0:35,2.5,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Landry Shamet,2018-19
Darius Miller,1,0:37,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
JaMychal Green,1,0:35,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Michael Kidd-Gilchrist,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Paul Millsap,2,0:29,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Donte DiVincenzo,1,0:37,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Lorenzo Brown,2,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Cameron Payne,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Shaun Livingston,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Serge Ibaka,3,0:33,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Willie Cauley-Stein,2,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Landry Shamet,2018-19
Dusty Hannahs,1,0:26,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Steven Adams,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Gorgui Dieng,2,0:26,2.0,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Davis Bertans,1,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Julian Washburn,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Domantas Sabonis,4,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Milos Teodosic,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kevon Looney,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Malachi Richardson,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Abdel Nader,1,0:15,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Deandre Ayton,3,0:17,1.8,1,2,0,1,0,0,0,0.0,0,0,0.0,1,1,0,Landry Shamet,2018-19
Thomas Bryant,3,0:21,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
Clint Capela,1,0:26,1.8,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Landry Shamet,2018-19
Markieff Morris,2,0:23,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Justise Winslow,1,0:39,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Brad Wanamaker,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tony Snell,1,0:15,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Julius Randle,1,0:31,1.7,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Landry Shamet,2018-19
DeAndre Jordan,2,0:28,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Robin Lopez,2,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mason Plumlee,2,0:26,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Vince Carter,2,0:19,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Marvin Bagley III,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Andrew Wiggins,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ersan Ilyasova,2,0:26,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
DeMar DeRozan,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
DeMarcus Cousins,2,0:16,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Ante Zizic,3,0:23,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Montrezl Harrell,2,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jaren Jackson Jr.,2,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Brandon Ingram,1,0:15,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Willy Hernangomez,2,0:21,1.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Landry Shamet,2018-19
Kevin Love,1,0:19,1.5,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Jusuf Nurkic,2,0:20,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jonas Valanciunas,3,0:18,1.5,6,7,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Bobby Portis,1,0:28,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Joakim Noah,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Zach Collins,1,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Andre Iguodala,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Rudy Gobert,3,0:27,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Landry Shamet,2018-19
Isaiah Thomas,1,0:17,1.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Dwight Powell,2,0:21,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
LeBron James,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Taj Gibson,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Anfernee Simons,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Harry Giles III,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Harrison Barnes,2,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Greg Monroe,3,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Troy Daniels,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Ivan Rabb,2,0:21,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
Jonathan Isaac,2,0:14,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Moritz Wagner,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Glenn Robinson III,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Cody Zeller,3,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Anthony Tolliver,1,0:12,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
Enes Kanter,3,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Wendell Carter Jr.,1,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Marcus Morris Sr.,3,0:14,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Evan Turner,2,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mo Bamba,2,0:23,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ekpe Udoh,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jakob Poeltl,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Lauri Markkanen,1,0:20,1.1,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Landry Shamet,2018-19
Derrick Jones Jr.,1,0:22,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Caleb Swanigan,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Lance Stephenson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Brandon Goodwin,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Derrick Favors,3,0:20,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
John Henson,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Omari Spellman,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jonathon Simmons,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dewayne Dedmon,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Miles Plumlee,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Nikola Vucevic,2,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Aaron Holiday,2,0:15,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Jerian Grant,2,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mitchell Robinson,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Henry Ellenson,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Paul George,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Omri Casspi,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jason Smith,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Marquese Chriss,2,0:12,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Devonte' Graham,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Keita Bates-Diop,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kelly Olynyk,1,0:08,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Nemanja Bjelica,2,0:19,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Landry Shamet,2018-19
Karl-Anthony Towns,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Meyers Leonard,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dante Exum,1,0:19,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Landry Shamet,2018-19
Trey Lyles,1,0:17,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Alize Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Bismack Biyombo,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Gary Clark,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tyler Lydon,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Malcolm Brogdon,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
John Collins,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dirk Nowitzki,1,0:09,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
LaMarcus Aldridge,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Mike Scott,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jevon Carter,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Bam Adebayo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Isaiah Briscoe,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Nene,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Nikola Mirotic,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
John Jenkins,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Andrew Harrison,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Salah Mejri,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Boban Marjanovic,1,0:04,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Landry Shamet,2018-19
Johnathan Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Jemerrio Jones,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
De'Anthony Melton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Semi Ojeleye,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Nerlens Noel,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tyrone Wallace,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Ivica Zubac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Alex Len,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Devin Harris,1,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Landry Shamet,2018-19
Marcin Gortat,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Damion Lee,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Hassan Whiteside,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dzanan Musa,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Courtney Lee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dragan Bender,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Juancho Hernangomez,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
T.J. Leaf,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Landry Shamet,2018-19
