OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,4,0:46,2.8,4,4,0,1,0,2,4,50.0,0,0,0.0,0,0,1,Andre Drummond,2018-19
Joakim Noah,1,0:29,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Markelle Fultz,2,0:39,2.8,6,8,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Terry Rozier,3,0:36,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Moritz Wagner,1,0:40,2.8,2,0,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Andre Drummond,2018-19
Kadeem Allen,3,0:35,2.8,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Andre Drummond,2018-19
Royce O'Neale,2,0:37,2.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jonas Jerebko,1,0:28,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
T.J. Warren,1,0:42,2.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Andre Drummond,2018-19
Dorian Finney-Smith,2,0:38,2.5,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jamal Murray,1,0:38,2.5,6,5,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Andre Drummond,2018-19
Tyus Jones,2,0:31,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Andre Drummond,2018-19
Wayne Selden,2,0:36,2.4,6,6,1,0,0,3,6,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Allonzo Trier,3,0:37,2.4,2,4,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Andre Drummond,2018-19
Nikola Mirotic,1,0:28,2.3,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Andre Drummond,2018-19
Davis Bertans,1,0:26,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Malik Beasley,1,0:29,2.3,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Lonzo Ball,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Josh Hart,1,0:32,2.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Delon Wright,2,0:34,2.2,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Andre Drummond,2018-19
Alex Caruso,1,0:24,2.1,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
James Ennis III,2,0:31,2.1,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Andre Drummond,2018-19
Dragan Bender,1,0:32,2.1,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
De'Aaron Fox,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Tim Frazier,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jamal Crawford,2,0:20,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Eric Gordon,2,0:31,2.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Marco Belinelli,2,0:29,2.0,9,13,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Andre Drummond,2018-19
Jake Layman,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dwayne Bacon,1,0:28,2.0,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Andre Drummond,2018-19
Victor Oladipo,1,0:31,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Wes Iwundu,4,0:23,2.0,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Seth Curry,2,0:26,2.0,2,10,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Cameron Payne,2,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jonah Bolden,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Omari Spellman,2,0:28,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Treveon Graham,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Zach Collins,2,0:23,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Drummond,2018-19
Bruno Caboclo,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Shai Gilgeous-Alexander,2,0:27,1.8,5,3,1,1,0,1,1,100.0,0,0,0.0,3,4,1,Andre Drummond,2018-19
Derrick Jones Jr.,3,0:24,1.8,0,2,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Josh Okogie,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Patty Mills,2,0:33,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Jalen Brunson,1,0:26,1.8,2,6,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Mike Conley,1,0:23,1.8,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Brad Wanamaker,1,0:26,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Solomon Hill,1,0:17,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dennis Schroder,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Shelvin Mack,1,0:28,1.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Matthew Dellavedova,2,0:28,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Malcolm Brogdon,2,0:16,1.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Antonio Blakeney,3,0:17,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Bryn Forbes,2,0:19,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
JR Smith,2,0:14,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Allen Crabbe,2,0:25,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Donte DiVincenzo,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Chandler Parsons,1,0:27,1.4,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Andre Drummond,2018-19
Monte Morris,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Andre Iguodala,1,0:13,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Kyle Anderson,1,0:18,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Iman Shumpert,1,0:17,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Gary Harris,1,0:21,1.3,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Kentavious Caldwell-Pope,2,0:14,1.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Josh Jackson,2,0:26,1.3,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Malik Monk,2,0:25,1.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Marvin Bagley III,1,0:21,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andre Drummond,2018-19
Buddy Hield,1,0:19,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jarell Martin,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Anthony Tolliver,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Amile Jefferson,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
DeMarre Carroll,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Furkan Korkmaz,2,0:16,1.2,3,7,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Reggie Bullock,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Emmanuel Mudiay,1,0:17,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jordan Bell,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Rodions Kurucs,1,0:17,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Shaquille Harrison,3,0:20,1.1,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Andre Drummond,2018-19
Pat Connaughton,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
JaMychal Green,1,0:12,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
John Jenkins,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Devonte' Graham,1,0:22,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Devin Harris,2,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Doug McDermott,4,0:19,1.0,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Andre Drummond,2018-19
Chasson Randle,1,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Quinn Cook,2,0:11,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
De'Anthony Melton,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Bogdan Bogdanovic,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Wesley Johnson,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dillon Brooks,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Garrett Temple,1,0:14,0.9,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Andre Drummond,2018-19
E'Twaun Moore,1,0:10,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Mike Scott,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Chandler Hutchison,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Norman Powell,2,0:16,0.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Semi Ojeleye,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Isaiah Briscoe,1,0:11,0.8,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Gary Clark,2,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Avery Bradley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Isaac Bonga,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ersan Ilyasova,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Yogi Ferrell,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Evan Turner,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Shaun Livingston,2,0:10,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Nik Stauskas,1,0:16,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jerian Grant,2,0:14,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
James Johnson,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Emanuel Terry,1,0:19,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jonathon Simmons,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Raul Neto,1,0:06,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Tyler Johnson,2,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Drummond,2018-19
Alex Poythress,1,0:09,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Tomas Satoransky,1,0:07,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Patrick McCaw,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jordan McRae,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Timothe Luwawu-Cabarrot,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Michael Kidd-Gilchrist,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jaylen Adams,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dirk Nowitzki,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Alfonzo McKinnie,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Andrew Harrison,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ryan Broekhoff,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jerome Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Troy Daniels,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Justin Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Michael Beasley,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Andre Ingram,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Darius Miller,1,0:06,0.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Andre Drummond,2018-19
Keita Bates-Diop,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Troy Brown Jr.,1,0:03,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dante Exum,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Henry Ellenson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
T.J. Leaf,3,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Lance Stephenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Jevon Carter,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Gerald Green,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Torrey Craig,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Omri Casspi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Julian Washburn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Shake Milton,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Isaiah Canaan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Patrick Patterson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ray Spalding,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Duncan Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Trey Lyles,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Tyrone Wallace,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Drummond,2018-19
