OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney McGruder,2,0:34,2.3,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Svi Mykhailiuk,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Eric Gordon,1,0:30,2.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Jeremy Lamb,3,0:32,2.2,9,11,0,1,0,3,3,100.0,1,1,100.0,2,2,2,Jonathan Isaac,2018-19
Tyler Dorsey,1,0:28,2.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Jonathan Isaac,2018-19
Dwyane Wade,4,0:40,2.2,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Elie Okobo,2,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Darius Miller,2,0:35,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Marcin Gortat,1,0:28,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Bryn Forbes,1,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Steven Adams,1,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Brandon Knight,2,0:25,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Nik Stauskas,4,0:32,2.1,3,2,1,2,0,0,0,0.0,0,0,0.0,3,3,1,Jonathan Isaac,2018-19
Devonte' Graham,1,0:30,2.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
E'Twaun Moore,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Furkan Korkmaz,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Trey Burke,2,0:26,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Ante Zizic,1,0:24,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Goran Dragic,2,0:27,2.0,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jonathan Isaac,2018-19
Clint Capela,1,0:28,2.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Wendell Carter Jr.,2,0:41,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jamal Crawford,1,0:28,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jonathan Isaac,2018-19
Kyle Lowry,3,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Thomas Bryant,2,0:29,1.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jose Calderon,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Hamidou Diallo,1,0:20,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Dwight Powell,2,0:36,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jaylen Adams,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Richaun Holmes,2,0:21,1.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jonathan Isaac,2018-19
John Henson,1,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Nerlens Noel,1,0:26,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Bobby Portis,1,0:27,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kevon Looney,2,0:28,1.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Sterling Brown,2,0:25,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jerryd Bayless,1,0:31,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Tyson Chandler,2,0:16,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ed Davis,3,0:27,1.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
DeMarcus Cousins,1,0:20,1.7,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Gary Harris,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Shabazz Napier,3,0:20,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Enes Kanter,1,0:22,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Jonathan Isaac,2018-19
Anthony Davis,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
DeAndre Jordan,1,0:27,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Shai Gilgeous-Alexander,1,0:25,1.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kyle O'Quinn,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Maxi Kleber,1,0:37,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Wayne Selden,1,0:28,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Raul Neto,1,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Seth Curry,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Frank Mason III,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Christian Wood,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Malik Beasley,2,0:29,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Derrick White,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Timothe Luwawu-Cabarrot,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tyrone Wallace,1,0:15,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
George Hill,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Mike Conley,1,0:13,1.3,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Jonathan Isaac,2018-19
Kent Bazemore,2,0:15,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Chris Paul,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Doug McDermott,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Patty Mills,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Shaquille Harrison,3,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Quinn Cook,2,0:10,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
JaVale McGee,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jodie Meeks,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Joakim Noah,1,0:12,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jonathan Isaac,2018-19
Nene,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Montrezl Harrell,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Frank Ntilikina,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Malachi Richardson,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tim Frazier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jrue Holiday,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Donovan Mitchell,1,0:19,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Damian Jones,1,0:08,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Damion Lee,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Abdel Nader,2,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Mikal Bridges,2,0:11,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Boban Marjanovic,2,0:22,1.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Jonathan Isaac,2018-19
Antonio Blakeney,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Dennis Smith Jr.,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kenneth Faried,1,0:17,0.9,0,5,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Patrick Beverley,2,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Donte DiVincenzo,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
De'Anthony Melton,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kyle Korver,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonathan Isaac,2018-19
Terry Rozier,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kosta Koufos,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Allonzo Trier,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Salah Mejri,1,0:12,0.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Daniel Hamilton,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jevon Carter,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Malik Monk,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Davis Bertans,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Courtney Lee,1,0:11,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Landry Shamet,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Jake Layman,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Isaac Humphries,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Gorgui Dieng,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Troy Daniels,1,0:14,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
Nikola Jokic,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Deyonta Davis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Devin Harris,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Gary Clark,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
J.J. Barea,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Troy Williams,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Meyers Leonard,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonathan Isaac,2018-19
John Jenkins,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Aron Baynes,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Lou Williams,2,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Tyus Jones,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Pat Connaughton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Luke Kornet,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Edmond Sumner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Joe Ingles,1,0:07,0.4,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Marco Belinelli,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ian Clark,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Ryan Arcidiacono,2,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Royce O'Neale,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Shake Milton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Greg Monroe,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Willy Hernangomez,2,0:03,0.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Jonathan Isaac,2018-19
Deonte Burton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Harry Giles III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Dairis Bertans,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Julian Washburn,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Kelly Oubre Jr.,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Isaiah Canaan,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Torrey Craig,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Trevon Duval,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Milos Teodosic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
Troy Brown Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonathan Isaac,2018-19
