OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Grayson Allen,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivan Rabb,2018-19
E'Twaun Moore,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Stanley Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
DeMar DeRozan,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Justin Anderson,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Matthew Dellavedova,1,0:09,0.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Miles Bridges,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Bryn Forbes,1,0:09,0.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Chasson Randle,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Ricky Rubio,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kentavious Caldwell-Pope,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Nik Stauskas,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
John Wall,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Glenn Robinson III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Damion Lee,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Danuel House Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Elfrid Payton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Marco Belinelli,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Markelle Fultz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
T.J. Warren,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Allonzo Trier,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
B.J. Johnson,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Ian Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Rudy Gay,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Torrey Craig,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Damyean Dotson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Patty Mills,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
De'Anthony Melton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Lance Stephenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Zach LaVine,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Wes Iwundu,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Sterling Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Darren Collison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Juancho Hernangomez,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
JJ Redick,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Hamidou Diallo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Derrick Rose,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ivan Rabb,2018-19
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Ryan Arcidiacono,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tyreke Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Rawle Alkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Dennis Smith Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Jeff Teague,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2018-19
