OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,1,0:40,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Shabazz Napier,2,0:46,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Iman Shumpert,2,0:28,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Joe Harris,3,0:38,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Collin Sexton,2,0:44,2.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Al-Farouq Aminu,1,0:47,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Pat Connaughton,2,0:26,2.2,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Torrey Craig,2,0:36,2.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Cory Joseph,2,0:30,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
John Henson,1,0:34,2.2,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Michael Kidd-Gilchrist,2018-19
Marcus Smart,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
JaVale McGee,2,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
LaMarcus Aldridge,1,0:25,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Elie Okobo,2,0:20,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kris Dunn,1,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Maxi Kleber,2,0:32,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Wesley Matthews,2,0:37,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tony Snell,3,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Evan Fournier,4,0:35,2.1,2,2,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Alex Abrines,1,0:28,2.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jerome Robinson,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Gerald Green,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dennis Schroder,1,0:31,2.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Taurean Prince,2,0:31,2.0,2,7,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Chasson Randle,3,0:26,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ryan Arcidiacono,3,0:32,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tim Frazier,1,0:28,1.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Bruce Brown,1,0:29,1.9,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Quincy Acy,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Lance Thomas,1,0:37,1.9,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Michael Kidd-Gilchrist,2018-19
Tyson Chandler,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tristan Thompson,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Alex Len,2,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Derrick Favors,1,0:37,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2018-19
Jamal Crawford,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Cameron Payne,2,0:26,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Josh Jackson,2,0:32,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Langston Galloway,2,0:34,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Richaun Holmes,2,0:22,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Amir Johnson,2,0:11,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jon Leuer,1,0:30,1.6,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2018-19
Elfrid Payton,1,0:28,1.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Sindarius Thornwell,2,0:17,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jose Calderon,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Reggie Jackson,1,0:31,1.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Michael Kidd-Gilchrist,2018-19
Caris LeVert,1,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Amile Jefferson,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ante Zizic,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kentavious Caldwell-Pope,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Cheick Diallo,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Doug McDermott,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jonas Valanciunas,1,0:12,1.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Patrick Patterson,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Bryn Forbes,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Clint Capela,1,0:20,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Michael Kidd-Gilchrist,2018-19
Rajon Rondo,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Yogi Ferrell,2,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Mason Plumlee,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Nik Stauskas,1,0:20,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dante Cunningham,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Robin Lopez,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
James Ennis III,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ron Baker,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Josh Hart,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jerami Grant,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Seth Curry,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kyrie Irving,1,0:22,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Semi Ojeleye,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Shai Gilgeous-Alexander,2,0:19,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
James Harden,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
JR Smith,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Chandler Hutchison,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Brandon Sampson,1,0:11,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Malik Beasley,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Shaquille Harrison,2,0:18,1.0,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Michael Kidd-Gilchrist,2018-19
Trey Burke,2,0:14,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Drew Eubanks,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
CJ Miles,1,0:10,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Kidd-Gilchrist,2018-19
Derrick Rose,1,0:14,1.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Johnathan Williams,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Emmanuel Mudiay,1,0:16,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Austin Rivers,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jrue Holiday,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Lance Stephenson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Lonzo Ball,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
De'Anthony Melton,2,0:15,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Victor Oladipo,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Bruno Caboclo,1,0:23,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Enes Kanter,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Luke Kennard,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dragan Bender,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Quinn Cook,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
David Nwaba,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Thon Maker,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
J.J. Barea,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jakob Poeltl,1,0:14,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Robert Williams III,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Miles Plumlee,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Gary Harris,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jevon Carter,2,0:13,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Kidd-Gilchrist,2018-19
DeAndre Jordan,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Nikola Vucevic,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Donte DiVincenzo,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Derrick White,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kevon Looney,2,0:12,0.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dorian Finney-Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Aron Baynes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jalen Brunson,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Daniel Hamilton,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Troy Daniels,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Damian Lillard,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Antonio Blakeney,2,0:13,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Kidd-Gilchrist,2018-19
Georges Niang,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jordan Bell,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Quincy Pondexter,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kenrich Williams,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Meyers Leonard,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jake Layman,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Moritz Wagner,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Omri Casspi,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Devin Harris,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
DeMarcus Cousins,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Julian Washburn,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Alex Caruso,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Brad Wanamaker,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Svi Mykhailiuk,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tyler Lydon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Eric Gordon,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Stephen Curry,1,0:07,0.4,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Boban Marjanovic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Darius Miller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Nerlens Noel,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Kadeem Allen,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Marcin Gortat,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Chris Paul,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
D.J. Augustin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Terrance Ferguson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jusuf Nurkic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Brandon Goodwin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Matthew Dellavedova,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Tyler Dorsey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Deandre Ayton,2,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Ish Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Johnathan Motley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
CJ McCollum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Dairis Bertans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Kidd-Gilchrist,2018-19
