OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Conley,2,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Mario Hezonja,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Austin Rivers,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Patrick Beverley,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Klay Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Avery Bradley,1,0:01,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marquese Chriss,2018-19
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Evan Turner,1,0:02,0.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marquese Chriss,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Tony Snell,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Dion Waiters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Jacob Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
Naz Mitrou-Long,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
CJ Miles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marquese Chriss,2018-19
