OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lance Thomas,2,1:05,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Tyson Chandler,4,0:47,3.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Patrick McCaw,1,1:04,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Thaddeus Young,2,0:59,3.8,9,18,0,0,0,3,4,75.0,0,1,0.0,3,3,2,Buddy Hield,2018-19
Timothe Luwawu-Cabarrot,2,1:09,3.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Shaquille Harrison,2,1:01,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Derrick Favors,3,0:53,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,2,2,Buddy Hield,2018-19
Devonte' Graham,1,1:01,3.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
Norman Powell,1,0:46,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
LeBron James,2,0:46,3.6,7,9,1,0,0,1,1,100.0,1,1,100.0,4,4,1,Buddy Hield,2018-19
Will Barton,1,0:41,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Raymond Felton,1,0:35,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kevon Looney,4,0:44,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
LaMarcus Aldridge,3,0:55,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,1,1,Buddy Hield,2018-19
Ersan Ilyasova,2,0:42,3.4,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Buddy Hield,2018-19
Shake Milton,1,0:48,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Jusuf Nurkic,2,0:45,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Buddy Hield,2018-19
Damion Lee,2,0:43,3.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Buddy Hield,2018-19
C.J. Williams,1,0:45,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Joel Embiid,2,0:37,3.1,11,7,0,0,0,3,4,75.0,0,0,0.0,5,5,3,Buddy Hield,2018-19
Kawhi Leonard,1,0:40,3.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Sindarius Thornwell,1,1:07,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Cedi Osman,2,0:55,3.1,1,6,0,1,2,0,2,0.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Myles Turner,2,0:46,3.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,1,0,Buddy Hield,2018-19
Dwight Powell,3,0:46,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Danilo Gallinari,3,0:46,3.0,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Jared Dudley,1,0:40,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kelly Olynyk,2,0:43,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Luke Kornet,2,0:49,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Nikola Mirotic,2,0:40,2.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Zaza Pachulia,1,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
T.J. Warren,1,0:29,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Christian Wood,2,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
DeMarre Carroll,2,0:28,2.6,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Buddy Hield,2018-19
Dillon Brooks,1,0:37,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Larry Nance Jr.,2,0:40,2.6,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dirk Nowitzki,2,0:41,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Robin Lopez,2,0:36,2.5,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Shaun Livingston,1,0:44,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Michael Kidd-Gilchrist,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Evan Turner,2,0:31,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jerryd Bayless,1,0:26,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jon Leuer,2,0:32,2.4,4,9,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Deonte Burton,2,0:31,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Aron Baynes,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Chasson Randle,1,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
T.J. McConnell,2,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Daniel Hamilton,1,0:30,2.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Malachi Richardson,2,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Alex Caruso,2,0:47,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Frank Jackson,1,0:33,2.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Boban Marjanovic,2,0:31,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Buddy Hield,2018-19
Mason Plumlee,3,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Blake Griffin,1,0:38,2.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Buddy Hield,2018-19
Furkan Korkmaz,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Anfernee Simons,1,0:28,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
CJ Miles,1,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Nerlens Noel,3,0:28,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Omari Spellman,2,0:18,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Anthony Tolliver,2,0:25,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Juancho Hernangomez,2,0:34,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jaron Blossomgame,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Malik Monk,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Cameron Payne,1,0:36,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Brook Lopez,2,0:33,2.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Buddy Hield,2018-19
Trey Burke,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ed Davis,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tristan Thompson,1,0:26,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Kevin Huerter,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Troy Brown Jr.,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Gorgui Dieng,3,0:26,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ivica Zubac,2,0:32,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Lauri Markkanen,2,0:37,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Wendell Carter Jr.,1,0:23,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ian Mahinmi,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Marcin Gortat,2,0:24,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Mo Bamba,2,0:22,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tony Parker,1,0:19,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Alex Len,2,0:26,1.7,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Jeff Teague,1,0:29,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Cheick Diallo,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Noah Vonleh,1,0:26,1.7,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jarrett Allen,2,0:27,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Deng Adel,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jamal Crawford,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Semi Ojeleye,1,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Rondae Hollis-Jefferson,2,0:17,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dante Cunningham,2,0:25,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Buddy Hield,2018-19
Harrison Barnes,1,0:20,1.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Isaiah Canaan,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
DeMarcus Cousins,1,0:23,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Damian Jones,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Andre Drummond,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Buddy Hield,2018-19
Maxi Kleber,2,0:24,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Wes Iwundu,1,0:15,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Jakob Poeltl,3,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dewayne Dedmon,2,0:19,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Nik Stauskas,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ante Zizic,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jordan Bell,3,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Patrick Patterson,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Shabazz Napier,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Raul Neto,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jerian Grant,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Bam Adebayo,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Dragan Bender,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Thabo Sefolosha,2,0:09,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Richaun Holmes,3,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
James Johnson,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Alex Poythress,1,0:13,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Buddy Hield,2018-19
Chandler Hutchison,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Isaiah Hartenstein,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Abdel Nader,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Meyers Leonard,3,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Georges Niang,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Willy Hernangomez,2,0:07,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jimmer Fredette,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Buddy Hield,2018-19
Mitchell Robinson,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Mike Muscala,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Zach Collins,3,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jonah Bolden,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Henry Ellenson,2,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Duncan Robinson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Johnathan Motley,1,0:07,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Buddy Hield,2018-19
Chimezie Metu,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Vince Carter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Joakim Noah,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jerome Robinson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Skal Labissiere,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jabari Parker,1,0:09,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Jonas Valanciunas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Quincy Pondexter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Bismack Biyombo,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Cristiano Felicio,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
John Collins,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ekpe Udoh,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Courtney Lee,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
D.J. Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Salah Mejri,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
OG Anunoby,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Lonnie Walker IV,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Marquese Chriss,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Trey Lyles,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Tyrone Wallace,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Ryan Anderson,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Moritz Wagner,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Buddy Hield,2018-19
