OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,1,0:25,2.4,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Derrick White,2018-19
Brook Lopez,2,0:31,2.4,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Derrick White,2018-19
Trevor Ariza,1,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Iman Shumpert,2,0:30,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Norman Powell,2,0:29,2.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Damion Lee,1,0:26,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Wes Iwundu,1,0:26,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Trey Lyles,2,0:30,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,1,Derrick White,2018-19
Bismack Biyombo,2,0:33,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick White,2018-19
Kyle Lowry,1,0:23,2.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Derrick White,2018-19
Al Horford,1,0:28,2.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Marquese Chriss,3,0:28,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Aron Baynes,1,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Willy Hernangomez,2,0:29,2.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Rodney McGruder,1,0:31,1.9,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Jake Layman,1,0:28,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Omri Casspi,2,0:37,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jonah Bolden,2,0:30,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Andrew Bogut,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Meyers Leonard,1,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Marvin Bagley III,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Taurean Prince,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Thabo Sefolosha,2,0:29,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Aaron Holiday,1,0:14,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kenrich Williams,1,0:16,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Wendell Carter Jr.,2,0:20,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Justin Jackson,2,0:25,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Markieff Morris,1,0:27,1.7,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Derrick White,2018-19
Frank Kaminsky,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Mo Bamba,1,0:25,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Derrick White,2018-19
Allonzo Trier,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Yogi Ferrell,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
James Johnson,1,0:29,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Jon Leuer,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Alfonzo McKinnie,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Justise Winslow,1,0:25,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick White,2018-19
Justin Anderson,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Donte DiVincenzo,1,0:19,1.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick White,2018-19
Isaiah Briscoe,1,0:29,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Michael Kidd-Gilchrist,1,0:31,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Guerschon Yabusele,2,0:22,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick White,2018-19
Jevon Carter,1,0:20,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Langston Galloway,2,0:31,1.4,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Kevin Love,1,0:26,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Boban Marjanovic,2,0:16,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Derrick White,2018-19
Ryan Broekhoff,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Channing Frye,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Courtney Lee,1,0:15,1.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick White,2018-19
Kelly Olynyk,2,0:27,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Daniel Theis,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Luol Deng,1,0:16,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Julius Randle,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kadeem Allen,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Nikola Mirotic,2,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Malik Monk,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Khem Birch,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Josh Hart,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Robin Lopez,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Stanley Johnson,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dwyane Wade,1,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Lance Thomas,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Mitchell Robinson,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Ryan Anderson,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Bam Adebayo,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Matthew Dellavedova,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Amir Johnson,1,0:18,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jerome Robinson,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Cameron Payne,2,0:20,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Hassan Whiteside,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Derrick White,2018-19
Lauri Markkanen,1,0:19,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Semi Ojeleye,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Harry Giles III,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
OG Anunoby,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Salah Mejri,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Deyonta Davis,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Greg Monroe,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Nene,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Rodney Hood,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
David Nwaba,2,0:14,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dragan Bender,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Delon Wright,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Isaac Humphries,1,0:14,0.7,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Nik Stauskas,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tyson Chandler,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Wayne Selden,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kevon Looney,2,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
John Jenkins,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jonathon Simmons,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
LeBron James,2,0:10,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jaylen Adams,1,0:14,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Mike Muscala,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tristan Thompson,1,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tyler Lydon,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jordan Bell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kevin Knox II,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Johnathan Motley,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Derrick White,2018-19
Jimmy Butler,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Otto Porter Jr.,1,0:06,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Emanuel Terry,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick White,2018-19
Joakim Noah,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Patrick McCaw,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Tony Snell,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Allen Crabbe,1,0:11,0.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick White,2018-19
Rondae Hollis-Jefferson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Zaza Pachulia,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
T.J. Leaf,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Zach Collins,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Devin Robinson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Luke Kornet,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Trey Burke,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kyle O'Quinn,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Isaac Bonga,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jonas Jerebko,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Sam Dekker,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Alex Poythress,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Thon Maker,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Ekpe Udoh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Evan Turner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Jarell Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Damian Jones,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
DeAndre' Bembry,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kosta Koufos,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Isaiah Hartenstein,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Kelly Oubre Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Thomas Welsh,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Glenn Robinson III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
JaVale McGee,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Davon Reed,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Dante Exum,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
CJ Miles,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Milos Teodosic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Domantas Sabonis,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Derrick White,2018-19
James Nunnally,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
George King,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
Anthony Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick White,2018-19
