OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,2,0:17,0.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Mike Scott,1,0:06,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jeff Green,2,0:19,0.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Willy Hernangomez,2018-19
Trevor Ariza,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jrue Holiday,1,0:11,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
LeBron James,2,0:16,0.9,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Brad Wanamaker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Dennis Schroder,1,0:12,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Russell Westbrook,1,0:08,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Bradley Beal,2,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Malcolm Brogdon,2,0:14,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Evan Fournier,3,0:12,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Goran Dragic,2,0:13,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kent Bazemore,1,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Shaun Livingston,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Shelvin Mack,2,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jeremy Lin,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Chasson Randle,1,0:17,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2018-19
Allonzo Trier,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Willy Hernangomez,2018-19
Kevin Durant,1,0:09,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tim Hardaway Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Robin Lopez,1,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Garrett Temple,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Cameron Reynolds,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Alex Poythress,1,0:05,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Willy Hernangomez,2018-19
Lauri Markkanen,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Buddy Hield,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Thabo Sefolosha,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Justin Jackson,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Luke Kennard,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Patrick Beverley,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jerami Grant,1,0:05,0.6,1,1,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Willy Hernangomez,2018-19
Donte DiVincenzo,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Shabazz Napier,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Daniel Hamilton,1,0:08,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Rajon Rondo,1,0:11,0.6,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Cory Joseph,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
De'Anthony Melton,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ian Clark,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Evan Turner,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
DeMarcus Cousins,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Trae Young,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Trey Burke,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tyreke Evans,1,0:06,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Keita Bates-Diop,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jerian Grant,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jimmy Butler,1,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Austin Rivers,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Torrey Craig,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
James Nunnally,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Isaac Bonga,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Gerald Green,1,0:08,0.5,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Rodney Hood,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Justin Anderson,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Vince Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
CJ McCollum,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Robert Covington,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Alec Burks,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tyler Dorsey,1,0:07,0.5,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Darius Miller,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Lonzo Ball,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
J.J. Barea,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Khris Middleton,3,0:05,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Rodions Kurucs,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Deng Adel,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ron Baker,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Thaddeus Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Nik Stauskas,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2018-19
Wesley Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Al-Farouq Aminu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Tyler Lydon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Eric Bledsoe,3,0:06,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Willy Hernangomez,2018-19
Antonio Blakeney,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
David Nwaba,1,0:04,0.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2018-19
Cameron Payne,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Bryn Forbes,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Alex Caruso,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jamal Murray,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Dante Cunningham,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Shaquille Harrison,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kenrich Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Klay Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Terrance Ferguson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Elfrid Payton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jon Leuer,1,0:05,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Willy Hernangomez,2018-19
Jevon Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Lou Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Pascal Siakam,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Chandler Hutchison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kevin Huerter,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jae Crowder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Shai Gilgeous-Alexander,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Willy Hernangomez,2018-19
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Derrick Jones Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Reggie Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Seth Curry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Dairis Bertans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Wayne Selden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kyle Korver,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jaron Blossomgame,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Brandon Sampson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Bojan Bogdanovic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jarell Martin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
Jonathan Isaac,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2018-19
