OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Josh Okogie,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
OG Anunoby,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Guerschon Yabusele,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Marvin Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Kyle Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Daniel Hamilton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Matthew Dellavedova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
Carmelo Anthony,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2018-19
