OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Garrett Temple,2,0:24,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Yogi Ferrell,1,0:29,2.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Marcus Smart,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Darren Collison,4,0:30,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Devin Booker,2,0:26,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ersan Ilyasova,2018-19
Alec Burks,2,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tyler Johnson,2,0:19,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jeremy Lamb,3,0:28,1.8,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jayson Tatum,2,0:29,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Chris Paul,1,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Skal Labissiere,1,0:26,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Damyean Dotson,1,0:31,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
DeMarre Carroll,2,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Monte Morris,2,0:34,1.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Buddy Hield,2,0:20,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
JJ Redick,3,0:24,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
CJ McCollum,2,0:28,1.7,9,7,0,0,0,2,2,100.0,2,2,100.0,3,4,2,Ersan Ilyasova,2018-19
Andre Iguodala,2,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Josh Hart,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Isaiah Briscoe,2,0:28,1.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Gary Harris,2,0:25,1.7,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Ersan Ilyasova,2018-19
Doug McDermott,4,0:24,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Kris Dunn,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tyler Dorsey,1,0:14,1.6,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ersan Ilyasova,2018-19
Dorian Finney-Smith,2,0:27,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2018-19
Quinn Cook,2,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Terrence Ross,3,0:22,1.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jaylen Brown,1,0:23,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Aron Baynes,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Ian Clark,1,0:23,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Tim Hardaway Jr.,2,0:17,1.5,3,3,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Brandon Knight,3,0:19,1.5,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Rajon Rondo,1,0:23,1.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Bogdan Bogdanovic,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Jalen Jones,1,0:23,1.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kawhi Leonard,2,0:17,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Marquese Chriss,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Willie Cauley-Stein,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Delon Wright,3,0:19,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jaylen Adams,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Johnathan Motley,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Noah Vonleh,1,0:21,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2018-19
Kentavious Caldwell-Pope,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Malik Beasley,2,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kosta Koufos,1,0:12,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Robert Covington,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Deandre Ayton,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Lou Williams,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Boban Marjanovic,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Wesley Matthews,3,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Antonio Blakeney,2,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Wendell Carter Jr.,2,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Abdel Nader,2,0:13,1.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Ersan Ilyasova,2018-19
Patrick Patterson,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Gerald Green,1,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Raymond Felton,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Taurean Prince,2,0:13,1.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2018-19
Jamal Murray,2,0:17,1.0,0,0,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Stanley Johnson,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Andre Drummond,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Daniel Theis,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jordan McRae,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kelly Oubre Jr.,1,0:22,1.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Ersan Ilyasova,2018-19
Rodney Hood,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Isaiah Canaan,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Markelle Fultz,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Timothe Luwawu-Cabarrot,2,0:12,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ersan Ilyasova,2018-19
Ricky Rubio,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Wes Iwundu,3,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Elfrid Payton,1,0:11,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Amir Johnson,1,0:10,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Trey Burke,2,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2018-19
Luke Kennard,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Allonzo Trier,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Mike Conley,2,0:11,0.7,1,0,0,1,0,0,0,0.0,0,0,0.0,1,3,0,Ersan Ilyasova,2018-19
Harrison Barnes,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Patrick Beverley,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Zhaire Smith,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Gorgui Dieng,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Troy Williams,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Furkan Korkmaz,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Duncan Robinson,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Landry Shamet,2,0:14,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Shake Milton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Langston Galloway,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Daryl Macon,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kyle O'Quinn,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Frank Jackson,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jerian Grant,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tony Parker,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Isaac Humphries,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Darius Miller,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dwayne Bacon,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Ryan Broekhoff,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Justise Winslow,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Shabazz Napier,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jalen Brunson,2,0:06,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Ian Mahinmi,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jamal Crawford,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Paul George,1,0:05,0.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Devin Harris,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Courtney Lee,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2018-19
Ryan Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Seth Curry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jonathon Simmons,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Rodney McGruder,2,0:06,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dairis Bertans,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Bruce Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Sindarius Thornwell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Kenrich Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Reggie Bullock,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Frank Mason III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Cameron Payne,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Corey Brewer,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jerome Robinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Royce O'Neale,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Dzanan Musa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Eric Gordon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2018-19
