OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jonas Valanciunas,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kevin Durant,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Thaddeus Young,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Karl-Anthony Towns,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Meyers Leonard,1,0:04,0.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Glenn Robinson III,2018-19
Jevon Carter,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
DeAndre Jordan,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Glenn Robinson III,2018-19
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Domantas Sabonis,1,0:05,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Glenn Robinson III,2018-19
T.J. Warren,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Gordon Hayward,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Willie Cauley-Stein,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jerian Grant,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Greg Monroe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jakob Poeltl,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Gorgui Dieng,1,0:02,0.1,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Glenn Robinson III,2018-19
Al Horford,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Emanuel Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Jarrett Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
E'Twaun Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Pat Connaughton,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Miles Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
Myles Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Glenn Robinson III,2018-19
