OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Zeller,2,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Myles Turner,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Michael Kidd-Gilchrist,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Giannis Antetokounmpo,2,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ante Zizic,2,0:11,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Rondae Hollis-Jefferson,1,0:22,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
J.P. Macura,1,0:32,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Nene,2,0:23,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Dragan Bender,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Duncan Robinson,1,0:16,1.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Harris,2018-19
Kenneth Faried,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Brook Lopez,2,0:21,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Steven Adams,4,0:16,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,0,Devin Harris,2018-19
Maurice Harkless,2,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jeff Green,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Zaza Pachulia,2,0:18,1.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Nemanja Bjelica,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Terrence Ross,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Deandre Ayton,3,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Bam Adebayo,2,0:14,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Shaquille Harrison,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Andrew Wiggins,1,0:12,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
JaVale McGee,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Davis Bertans,3,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Willie Cauley-Stein,3,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Harris,2018-19
Jakob Poeltl,3,0:21,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
CJ McCollum,2,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Fred VanVleet,1,0:13,1.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2018-19
Al-Farouq Aminu,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Gorgui Dieng,1,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kevin Love,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Daniel Theis,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Juancho Hernangomez,2,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Cody Zeller,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Thomas Bryant,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Vince Carter,1,0:08,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Collin Sexton,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ricky Rubio,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Anthony Tolliver,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Enes Kanter,2,0:10,0.9,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Devin Harris,2018-19
Jerryd Bayless,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kelly Olynyk,2,0:13,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Harris,2018-19
Brandon Knight,1,0:16,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Aaron Gordon,1,0:19,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Markieff Morris,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Harris,2018-19
Robin Lopez,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kosta Koufos,2,0:10,0.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Harris,2018-19
Larry Nance Jr.,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2018-19
Anthony Davis,3,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kevon Looney,4,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Devin Harris,2018-19
Jarrett Allen,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Nikola Jokic,3,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jordan Bell,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Wendell Carter Jr.,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Bismack Biyombo,2,0:11,0.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Harris,2018-19
Svi Mykhailiuk,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Marcus Morris Sr.,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
John Collins,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Danilo Gallinari,3,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Victor Oladipo,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Dewayne Dedmon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Quincy Acy,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Torrey Craig,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Chandler Hutchison,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Michael Carter-Williams,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Marcin Gortat,2,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Joe Harris,2,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Al Horford,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ryan Arcidiacono,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Joakim Noah,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Johnathan Motley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kyrie Irving,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Ekpe Udoh,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jake Layman,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
T.J. Leaf,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Richaun Holmes,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Karl-Anthony Towns,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Goran Dragic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Khris Middleton,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jaren Jackson Jr.,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Mitchell Robinson,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jimmer Fredette,1,0:08,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Thon Maker,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Thabo Sefolosha,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Hassan Whiteside,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Lonnie Walker IV,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Damian Jones,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Harry Giles III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jawun Evans,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2018-19
Jonas Valanciunas,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2018-19
Jonathon Simmons,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Kyle O'Quinn,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Josh Okogie,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
LeBron James,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Jerian Grant,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2018-19
Jaylen Adams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
OG Anunoby,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Tyus Jones,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Marc Gasol,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Isaiah Hartenstein,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Donatas Motiejunas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Deng Adel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Mike Conley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Derrick Jones Jr.,1,0:01,0.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2018-19
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2018-19
