OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jacob Evans,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Collin Sexton,2,0:10,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Brown Jr.,2018-19
Amir Johnson,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Georges Niang,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Gary Clark,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Brown Jr.,2018-19
Pascal Siakam,1,0:13,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Boban Marjanovic,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Elie Okobo,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Donatas Motiejunas,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Joel Embiid,2,0:10,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
RJ Hunter,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Justin Jackson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Langston Galloway,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Harrison Barnes,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Patrick Patterson,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Danuel House Jr.,1,0:13,0.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Brown Jr.,2018-19
Reggie Jackson,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jayson Tatum,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Evan Fournier,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Draymond Green,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Stephen Curry,1,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Brown Jr.,2018-19
Isaac Bonga,1,0:03,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Brown Jr.,2018-19
Kyle Lowry,1,0:16,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Maxi Kleber,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Tyson Chandler,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Andre Iguodala,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Channing Frye,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Brandon Sampson,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jared Dudley,1,0:17,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Reggie Bullock,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Sterling Brown,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Myles Turner,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Trae Young,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Aaron Gordon,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
David Nwaba,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Lonzo Ball,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Miles Plumlee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Miles Bridges,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Henry Ellenson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Scott Machado,1,0:05,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Troy Brown Jr.,2018-19
Harry Giles III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Karl-Anthony Towns,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Greg Monroe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Courtney Lee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Domantas Sabonis,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Cheick Diallo,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kent Bazemore,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Gorgui Dieng,1,0:10,0.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Brown Jr.,2018-19
Kenrich Williams,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kenneth Faried,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Michael Carter-Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jerami Grant,1,0:06,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Larry Nance Jr.,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kyrie Irving,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Spencer Dinwiddie,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Nik Stauskas,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Edmond Sumner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Rondae Hollis-Jefferson,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kevon Looney,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Christian Wood,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Nikola Vucevic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Caris LeVert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Kevin Durant,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jarrett Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ian Clark,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
DeMarcus Cousins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Drew Eubanks,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jusuf Nurkic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Vince Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Cody Zeller,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Meyers Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Andrew Harrison,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Andre Drummond,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Willie Cauley-Stein,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Julius Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
Blake Griffin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Brown Jr.,2018-19
