OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,1,0:38,2.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Emmanuel Mudiay,2,0:34,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Dario Saric,4,0:37,2.6,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Kelly Olynyk,2,0:44,2.5,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terrance Ferguson,2018-19
Nene,3,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Shaun Livingston,2,0:31,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Robert Covington,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Dirk Nowitzki,1,0:43,2.4,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Quinn Cook,2,0:38,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Moritz Wagner,2,0:40,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Torrey Craig,3,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
JaVale McGee,3,0:28,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cameron Payne,2,0:26,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cameron Reynolds,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kyle Kuzma,2,0:37,2.2,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jonah Bolden,1,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Marcin Gortat,3,0:39,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
J.J. Barea,2,0:32,2.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Deandre Ayton,3,0:31,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kevin Huerter,1,0:35,2.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jaylen Adams,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Bam Adebayo,2,0:31,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Terrance Ferguson,2018-19
Mike Scott,2,0:44,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Markieff Morris,1,0:26,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Troy Brown Jr.,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ivica Zubac,2,0:29,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
DeAndre Jordan,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Dwight Powell,3,0:42,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Wendell Carter Jr.,2,0:39,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Al Horford,2,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jakob Poeltl,2,0:35,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Marvin Bagley III,2,0:24,2.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Karl-Anthony Towns,3,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Anthony Davis,3,0:30,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Terrance Ferguson,2018-19
Frank Ntilikina,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jabari Parker,1,0:26,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Sam Dekker,1,0:58,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Pau Gasol,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Giannis Antetokounmpo,1,0:37,1.9,2,6,0,0,2,0,3,0.0,0,0,0.0,2,2,0,Terrance Ferguson,2018-19
Pat Connaughton,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Nicolas Batum,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Marc Gasol,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Tyson Chandler,3,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Alex Len,1,0:26,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Meyers Leonard,4,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Chasson Randle,1,0:31,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Thomas Bryant,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Patrick McCaw,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cody Zeller,1,0:23,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Aaron Gordon,1,0:19,1.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Derrick Jones Jr.,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Maxi Kleber,3,0:27,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Damian Jones,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Marcus Morris Sr.,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Gorgui Dieng,2,0:25,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Terrance Ferguson,2018-19
Montrezl Harrell,2,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Tristan Thompson,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Caris LeVert,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Enes Kanter,3,0:19,1.5,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Trey Lyles,1,0:28,1.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Shaquille Harrison,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kenneth Faried,1,0:27,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Johnathan Williams,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Mason Plumlee,3,0:29,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Nikola Vucevic,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jason Smith,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Troy Williams,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Khyri Thomas,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ian Mahinmi,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ed Davis,2,0:19,1.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Rudy Gay,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Brook Lopez,1,0:16,1.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Terrance Ferguson,2018-19
Alex Caruso,1,0:18,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Marvin Williams,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Mike Muscala,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jaren Jackson Jr.,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Richaun Holmes,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kevon Looney,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Garrett Temple,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Tyrone Wallace,2,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Harry Giles III,2,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
De'Anthony Melton,1,0:16,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Rodney McGruder,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Luke Kennard,2,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Daniel Hamilton,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Collin Sexton,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ivan Rabb,2,0:17,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Dwight Howard,1,0:08,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Cedi Osman,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Trey Burke,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Omari Spellman,1,0:16,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Miles Bridges,1,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Andrew Harrison,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Thabo Sefolosha,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Raul Neto,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jose Calderon,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Zach Collins,3,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
Michael Beasley,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kelly Oubre Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Mario Hezonja,1,0:05,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jon Leuer,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Thon Maker,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Larry Nance Jr.,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Alec Burks,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Frank Mason III,1,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrance Ferguson,2018-19
Stanley Johnson,1,0:18,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Robin Lopez,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Isaiah Thomas,1,0:04,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2018-19
Skal Labissiere,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
David Nwaba,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Hassan Whiteside,2,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Nikola Mirotic,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2018-19
Jordan Bell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Joakim Noah,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Tony Parker,1,0:06,0.5,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2018-19
DeMarcus Cousins,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Quincy Pondexter,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Mitchell Robinson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Nick Young,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ante Zizic,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
JaMychal Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Isaiah Briscoe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Damion Lee,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Carmelo Anthony,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Boban Marjanovic,2,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Vince Carter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jacob Evans,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Kosta Koufos,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Amir Johnson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Michael Kidd-Gilchrist,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jerome Robinson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Jonas Jerebko,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Tyler Lydon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Salah Mejri,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Luc Mbah a Moute,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2018-19
