OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,4,1:18,5.0,5,8,0,0,1,2,4,50.0,1,2,50.0,0,2,0,Ben Simmons,2018-19
Hassan Whiteside,2,1:01,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ben Simmons,2018-19
Ish Smith,1,1:14,4.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
LaMarcus Aldridge,2,1:17,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Allonzo Trier,3,1:17,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Thomas Bryant,3,0:55,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Malcolm Brogdon,1,0:54,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tristan Thompson,1,1:26,4.7,6,19,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jordan Bell,1,1:14,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Rajon Rondo,2,1:04,4.6,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Marco Belinelli,2,0:55,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jeff Teague,1,1:14,4.6,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Lou Williams,2,0:55,4.6,0,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Ed Davis,3,1:05,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Willy Hernangomez,2,1:05,4.3,2,8,0,1,2,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dorian Finney-Smith,2,1:14,4.3,2,5,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Wesley Johnson,1,1:14,4.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Gerald Green,2,1:09,4.2,5,10,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Ben Simmons,2018-19
Darius Miller,1,0:59,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Shai Gilgeous-Alexander,2,0:55,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Lance Stephenson,1,1:15,4.2,6,8,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Ben Simmons,2018-19
Aron Baynes,2,1:02,4.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
James Ennis III,1,0:52,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Donovan Mitchell,2,0:52,4.0,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Kentavious Caldwell-Pope,2,0:47,4.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
Kevon Looney,1,0:51,3.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2018-19
James Johnson,2,0:44,3.9,1,6,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2018-19
DeAndre Jordan,2,1:03,3.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2018-19
Marcin Gortat,2,0:46,3.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Doug McDermott,4,1:09,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Troy Daniels,2,0:46,3.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
Juancho Hernangomez,2,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Kenrich Williams,1,0:54,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Maurice Harkless,1,0:46,3.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Seth Curry,2,1:06,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Justin Holiday,1,1:01,3.7,2,4,0,0,1,1,3,33.3,0,2,0.0,0,0,0,Ben Simmons,2018-19
Sterling Brown,1,0:45,3.7,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Yogi Ferrell,2,0:59,3.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Deandre Ayton,2,0:41,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Ben Simmons,2018-19
Greg Monroe,3,0:53,3.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tyrone Wallace,1,1:02,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
George Hill,2,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tony Snell,2,0:47,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Ian Mahinmi,3,0:38,3.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Harry Giles III,2,0:33,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Daniel Theis,3,0:37,3.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2018-19
Deng Adel,1,0:38,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Malik Monk,2,1:00,3.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2018-19
Kyle Kuzma,1,0:47,3.2,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ben Simmons,2018-19
Reggie Bullock,1,0:32,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Cameron Reynolds,1,0:38,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Davis Bertans,1,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dennis Schroder,1,0:46,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Malik Beasley,2,0:41,3.0,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ben Simmons,2018-19
Isaiah Briscoe,1,0:49,3.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Omari Spellman,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Royce O'Neale,2,0:43,2.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
MarShon Brooks,2,0:46,2.9,2,6,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Alfonzo McKinnie,2,0:35,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2018-19
Andrew Harrison,1,1:05,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Richaun Holmes,2,0:48,2.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Sam Dekker,2,0:43,2.8,4,5,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2018-19
Jonas Valanciunas,2,0:30,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Bismack Biyombo,3,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Montrezl Harrell,2,0:35,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Michael Beasley,1,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dirk Nowitzki,1,0:38,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jarell Martin,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Wayne Ellington,1,0:43,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Svi Mykhailiuk,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Bam Adebayo,3,0:44,2.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2018-19
Gary Harris,1,0:29,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Abdel Nader,1,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tony Parker,2,0:31,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Mitchell Robinson,1,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
CJ Miles,3,0:26,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Kyle O'Quinn,2,0:47,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tyler Johnson,1,0:47,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Antonio Blakeney,1,0:39,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Ryan Broekhoff,2,0:41,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Monte Morris,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Gorgui Dieng,2,0:39,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Shaun Livingston,2,0:27,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Ivica Zubac,1,0:27,2.0,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben Simmons,2018-19
John Wall,1,0:26,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Courtney Lee,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Channing Frye,2,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tim Frazier,1,0:16,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Sindarius Thornwell,1,0:21,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jamal Crawford,1,0:30,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tyus Jones,2,0:21,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Derrick Rose,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Brandon Sampson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Wendell Carter Jr.,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Frank Jackson,2,0:35,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Daryl Macon,1,0:25,1.7,0,5,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Damion Lee,1,0:25,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Isaiah Canaan,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Corey Brewer,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Salah Mejri,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Devonte' Graham,2,0:20,1.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Anthony Tolliver,1,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Cristiano Felicio,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Shabazz Napier,2,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Kyle Korver,1,0:28,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Semi Ojeleye,2,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Nerlens Noel,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Malachi Richardson,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Gary Clark,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Zaza Pachulia,3,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Boban Marjanovic,1,0:21,1.5,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Ben Simmons,2018-19
Kenneth Faried,1,0:23,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Cheick Diallo,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Zach Collins,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jakob Poeltl,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Matthew Dellavedova,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
John Henson,1,0:23,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Ian Clark,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Chasson Randle,2,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Nik Stauskas,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2018-19
Shaquille Harrison,2,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jeremy Lin,2,0:20,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Rawle Alkins,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Meyers Leonard,1,0:10,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Quinn Cook,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Deyonta Davis,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
JaKarr Sampson,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Omri Casspi,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Raymond Felton,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Khem Birch,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Lorenzo Brown,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Dillon Brooks,1,0:16,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jerome Robinson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jahlil Okafor,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jaron Blossomgame,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jerian Grant,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Tyson Chandler,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Elie Okobo,1,0:04,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Patrick Patterson,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Donte DiVincenzo,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Jonathon Simmons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Chris Boucher,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Isaac Humphries,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Nene,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Duncan Robinson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Miles Plumlee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Brad Wanamaker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2018-19
