OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robin Lopez,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kyrie Irving,1,0:22,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Furkan Korkmaz,2,0:32,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jared Dudley,2018-19
Wayne Ellington,3,0:23,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Tyler Johnson,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Richaun Holmes,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Marcin Gortat,1,0:21,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Buddy Hield,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Robert Williams III,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Troy Daniels,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Cody Zeller,1,0:35,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Derrick Favors,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
De'Aaron Fox,1,0:17,1.3,4,4,0,0,0,0,3,0.0,0,0,0.0,4,4,1,Jared Dudley,2018-19
Lou Williams,1,0:17,1.3,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jared Dudley,2018-19
Allonzo Trier,2,0:09,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Ricky Rubio,2,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Josh Okogie,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Zach LaVine,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Salah Mejri,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Brad Wanamaker,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Wendell Carter Jr.,2,0:27,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Collin Sexton,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Amir Johnson,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dante Exum,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Shake Milton,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Ian Mahinmi,1,0:11,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jared Dudley,2018-19
Thomas Bryant,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jared Dudley,2018-19
Shelvin Mack,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Josh Jackson,1,0:11,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Mason Plumlee,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Troy Brown Jr.,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Evan Turner,1,0:20,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Chasson Randle,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Udonis Haslem,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Montrezl Harrell,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jon Leuer,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Luka Doncic,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Alex Len,2,0:12,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jared Dudley,2018-19
Solomon Hill,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tyson Chandler,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Yogi Ferrell,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jaylen Adams,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Gary Harris,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Wayne Selden,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Guerschon Yabusele,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Monte Morris,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Donovan Mitchell,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jose Calderon,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Courtney Lee,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Torrey Craig,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Boban Marjanovic,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
CJ McCollum,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Antonio Blakeney,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Goran Dragic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Omri Casspi,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jabari Parker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Emmanuel Mudiay,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kent Bazemore,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
DeAndre Jordan,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Josh Hart,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jared Dudley,2018-19
Moritz Wagner,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Zach Lofton,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kawhi Leonard,2,0:14,0.5,0,0,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Alex Abrines,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kyle O'Quinn,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Willie Cauley-Stein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kyle Lowry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dion Waiters,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Edmond Sumner,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tyreke Evans,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jamal Crawford,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tyus Jones,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Markelle Fultz,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Delon Wright,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Dennis Smith Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Quinn Cook,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Malik Beasley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Raymond Felton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Ekpe Udoh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
J.J. Barea,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Isaiah Hartenstein,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Cristiano Felicio,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Danny Green,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Greg Monroe,1,0:03,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Justin Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jerome Robinson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
CJ Miles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Tyler Dorsey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Michael Carter-Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Bonzie Colson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Kyle Korver,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Khyri Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jared Dudley,2018-19
