OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,2,1:21,4.6,6,6,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tyson Chandler,3,0:49,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Nicolas Batum,2,1:26,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Norman Powell,2,1:11,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Cheick Diallo,4,1:07,4.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Marcin Gortat,2,1:01,4.4,4,11,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Russell Westbrook,2018-19
DeMarre Carroll,1,1:30,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Zach LaVine,1,1:16,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Rudy Gay,1,1:11,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Gorgui Dieng,3,1:02,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Russell Westbrook,2018-19
JaVale McGee,3,0:58,4.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Damion Lee,1,1:13,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Andrew Harrison,2,1:16,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Isaiah Canaan,1,1:07,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tyrone Wallace,1,1:05,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Miles Bridges,2,1:18,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Clint Capela,2,1:05,3.9,3,12,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Russell Westbrook,2018-19
Jonah Bolden,1,0:48,3.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jahlil Okafor,2,0:59,3.9,6,14,1,1,0,3,3,100.0,0,0,0.0,0,1,1,Russell Westbrook,2018-19
Mason Plumlee,4,0:55,3.8,0,16,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dwayne Bacon,1,1:20,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
George Hill,2,0:41,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dwight Powell,3,0:59,3.8,1,11,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Russell Westbrook,2018-19
JJ Redick,1,1:04,3.8,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jerryd Bayless,1,1:02,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Raul Neto,2,0:49,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kevin Durant,1,0:56,3.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Mike Scott,3,0:43,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Malik Monk,1,0:44,3.7,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Trey Lyles,3,1:14,3.7,1,8,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Russell Westbrook,2018-19
Mike Muscala,1,0:43,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Keita Bates-Diop,2,1:11,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kevin Knox II,1,0:59,3.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Lou Williams,2,0:56,3.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Markieff Morris,1,0:51,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Rondae Hollis-Jefferson,1,1:01,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kevon Looney,2,0:44,3.5,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Caris LeVert,1,0:48,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tristan Thompson,1,0:54,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Alec Burks,1,0:48,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Shaun Livingston,2,0:50,3.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Pau Gasol,2,0:52,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Garrett Temple,1,1:02,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tyler Johnson,1,1:05,3.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Meyers Leonard,4,0:52,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
James Johnson,1,1:01,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Allonzo Trier,1,1:17,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Svi Mykhailiuk,2,0:48,3.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Russell Westbrook,2018-19
Dwyane Wade,1,0:58,3.1,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Larry Nance Jr.,1,0:58,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ben McLemore,2,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ryan Anderson,1,0:51,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
J.J. Barea,2,0:53,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Glenn Robinson III,1,1:01,3.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Domantas Sabonis,2,0:44,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Andre Drummond,2,0:56,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Sam Dekker,1,0:47,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Zaza Pachulia,2,0:37,2.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Luke Kennard,2,0:49,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jaylen Adams,1,0:40,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Wendell Carter Jr.,2,0:50,2.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Damian Jones,1,0:32,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dirk Nowitzki,2,0:46,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dwight Howard,1,0:31,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Russell Westbrook,2018-19
Ed Davis,2,0:41,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ian Mahinmi,1,0:36,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Noah Vonleh,1,0:42,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kris Dunn,1,0:34,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Willy Hernangomez,1,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Enes Kanter,2,0:27,2.1,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Russell Westbrook,2018-19
Isaiah Briscoe,1,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jakob Poeltl,2,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Daniel Theis,2,0:31,2.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Nene,3,0:31,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dion Waiters,1,0:32,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kenneth Faried,1,0:36,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Tyreke Evans,1,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ivan Rabb,2,0:45,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ersan Ilyasova,1,0:34,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Russell Westbrook,2018-19
Luke Kornet,1,0:42,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Harry Giles III,3,0:27,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
T.J. McConnell,1,0:41,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Robin Lopez,2,0:35,1.9,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jeremy Lin,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Hassan Whiteside,1,0:32,1.9,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
DeMarcus Cousins,1,0:23,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Derrick Rose,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Devin Booker,1,0:14,1.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Russell Westbrook,2018-19
Nikola Mirotic,1,0:28,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Nick Young,1,0:33,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2018-19
Seth Curry,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Patrick McCaw,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Thomas Bryant,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dante Cunningham,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Giannis Antetokounmpo,1,0:25,1.6,1,2,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Russell Westbrook,2018-19
Kelly Olynyk,1,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Vince Carter,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jabari Parker,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Devonte' Graham,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jonas Jerebko,1,0:12,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Joakim Noah,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
James Ennis III,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Serge Ibaka,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bobby Portis,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Skal Labissiere,2,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Omari Spellman,2,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Doug McDermott,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Dewayne Dedmon,1,0:15,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Georges Niang,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jamal Crawford,2,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Quincy Pondexter,1,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Sindarius Thornwell,2,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Salah Mejri,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Damyean Dotson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Amir Johnson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Johnathan Williams,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Isaiah Thomas,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2018-19
Frank Kaminsky,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Zach Collins,3,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Semi Ojeleye,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Stanley Johnson,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Troy Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Michael Beasley,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jordan Bell,2,0:06,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Richaun Holmes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Mo Bamba,1,0:11,0.5,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Russell Westbrook,2018-19
Ekpe Udoh,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Mario Hezonja,1,0:08,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jacob Evans,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Drew Eubanks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Thon Maker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Miles Plumlee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
JaMychal Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Mitchell Robinson,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Grayson Allen,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Milos Teodosic,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jemerrio Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jerome Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Theo Pinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Jared Terrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Cameron Reynolds,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2018-19
