OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,2,0:28,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Furkan Korkmaz,3,0:35,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Chris Paul,1,0:32,2.1,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Monte Morris,2,0:32,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
T.J. Warren,1,0:33,2.0,4,3,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Thomas Bryant,2018-19
Tim Hardaway Jr.,2,0:26,2.0,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Thomas Bryant,2018-19
Dion Waiters,1,0:28,2.0,10,14,1,0,0,4,5,80.0,2,2,100.0,0,0,1,Thomas Bryant,2018-19
Tobias Harris,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Tony Snell,3,0:35,2.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Danilo Gallinari,1,0:25,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Gordon Hayward,1,0:28,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Alfonzo McKinnie,2,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Wilson Chandler,3,0:26,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Doug McDermott,1,0:34,1.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dirk Nowitzki,1,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Langston Galloway,2,0:25,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Allen Crabbe,2,0:31,1.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Marcus Smart,2,0:22,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Malik Monk,1,0:26,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thomas Bryant,2018-19
Wesley Johnson,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Keita Bates-Diop,2,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kevin Love,1,0:25,1.8,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Willie Cauley-Stein,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
David Nwaba,1,0:23,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Chandler Parsons,1,0:29,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Justin Holiday,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Gorgui Dieng,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Emmanuel Mudiay,1,0:21,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Christian Wood,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dwayne Bacon,2,0:29,1.6,5,4,0,0,0,2,4,50.0,0,0,0.0,1,1,2,Thomas Bryant,2018-19
T.J. Leaf,1,0:27,1.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Andre Iguodala,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Paul George,1,0:17,1.5,0,2,2,0,1,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Tyler Dorsey,2,0:17,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Thomas Bryant,2018-19
Jerian Grant,2,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rodney Hood,1,0:25,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dante Cunningham,2,0:15,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Justise Winslow,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Taurean Prince,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Al Horford,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Tim Frazier,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Stephen Curry,1,0:16,1.2,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Thomas Bryant,2018-19
Edmond Sumner,1,0:22,1.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Victor Oladipo,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Shake Milton,2,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Rodney McGruder,1,0:17,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kevon Looney,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Troy Daniels,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
CJ Miles,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Wesley Matthews,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jerome Robinson,1,0:10,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Marco Belinelli,1,0:09,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Derrick Jones Jr.,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
John Jenkins,1,0:19,1.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Jacob Evans,1,0:11,1.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Quinn Cook,1,0:08,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Henry Ellenson,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
DeMarre Carroll,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
De'Aaron Fox,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Tyler Johnson,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Malik Beasley,2,0:14,0.9,2,2,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Royce O'Neale,2,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Alex Caruso,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ray Spalding,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Bogdan Bogdanovic,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jaron Blossomgame,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Terrance Ferguson,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jahlil Okafor,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Daniel Hamilton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Quincy Pondexter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jonas Jerebko,1,0:06,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Kyle Korver,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jon Leuer,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Chimezie Metu,1,0:07,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Thomas Bryant,2018-19
Elie Okobo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
T.J. McConnell,2,0:05,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Brad Wanamaker,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Kelly Oubre Jr.,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Mike Scott,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Caris LeVert,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Justin Anderson,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
James Ennis III,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Harrison Barnes,1,0:09,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Devin Harris,1,0:12,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Gary Clark,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Devonte' Graham,1,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Andrew Harrison,1,0:05,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thomas Bryant,2018-19
Damian Lillard,1,0:10,0.5,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Michael Carter-Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Scott Machado,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Khyri Thomas,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Brandon Knight,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Haywood Highsmith,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Buddy Hield,1,0:08,0.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Pat Connaughton,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Luka Doncic,1,0:09,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Isaac Bonga,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Georges Niang,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Shaun Livingston,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Milos Teodosic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Cameron Reynolds,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jalen Brunson,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jonathon Simmons,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
CJ McCollum,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
JJ Redick,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Chris Boucher,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ivan Rabb,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Corey Brewer,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Tyrone Wallace,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thomas Bryant,2018-19
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dennis Schroder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Matthew Dellavedova,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Brandon Sampson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Hamidou Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dennis Smith Jr.,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jared Dudley,1,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Lou Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Courtney Lee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Aaron Holiday,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Andrew Wiggins,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Lonnie Walker IV,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Josh Okogie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Luke Kennard,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Maxi Kleber,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dzanan Musa,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Ron Baker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
Jeff Teague,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thomas Bryant,2018-19
