OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Frank Jackson,2,0:20,2.6,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Alec Burks,1,0:39,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kevin Durant,1,0:32,2.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Tyler Johnson,1,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Luol Deng,1,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Zach LaVine,1,0:44,2.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Emmanuel Mudiay,2018-19
Hassan Whiteside,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Keita Bates-Diop,2,0:39,2.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kevon Looney,1,0:27,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Thabo Sefolosha,2,0:26,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Nik Stauskas,2,0:40,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Tony Snell,3,0:46,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Stanley Johnson,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Khem Birch,2,0:28,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Emmanuel Mudiay,2018-19
Raul Neto,2,0:37,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Alex Len,2,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rondae Hollis-Jefferson,1,0:36,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Taurean Prince,1,0:17,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jarrett Allen,1,0:24,2.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Emmanuel Mudiay,2018-19
Malik Monk,2,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
JaKarr Sampson,1,0:30,2.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Mason Plumlee,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Bam Adebayo,1,0:33,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dwight Powell,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jonas Valanciunas,1,0:26,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Ish Smith,1,0:38,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Otto Porter Jr.,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
D.J. Wilson,2,0:25,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Patrick McCaw,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
David Nwaba,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Gorgui Dieng,1,0:22,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2018-19
Jerryd Bayless,1,0:30,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Cristiano Felicio,2,0:28,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Emmanuel Mudiay,2018-19
Jabari Parker,1,0:31,1.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Brandon Knight,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Julius Randle,2,0:29,1.7,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Emmanuel Mudiay,2018-19
Dario Saric,2,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Duncan Robinson,1,0:29,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Raymond Felton,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
LeBron James,1,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jake Layman,2,0:30,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Emmanuel Mudiay,2018-19
Thomas Bryant,2,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Johnathan Williams,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kevin Love,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Draymond Green,1,0:19,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Andre Iguodala,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Chandler Hutchison,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jarell Martin,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Andre Drummond,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jalen Brunson,1,0:29,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Marquese Chriss,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Aron Baynes,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jordan McRae,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Tyreke Evans,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ante Zizic,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Zach Collins,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Quincy Pondexter,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Serge Ibaka,2,0:22,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Emmanuel Mudiay,2018-19
Kenneth Faried,2,0:18,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Emmanuel Mudiay,2018-19
Miles Bridges,2,0:22,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Alfonzo McKinnie,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Willie Cauley-Stein,2,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Lorenzo Brown,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jae Crowder,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Rawle Alkins,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Omari Spellman,1,0:11,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2018-19
Maxi Kleber,1,0:11,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Larry Nance Jr.,2,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Glenn Robinson III,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Dwight Howard,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Michael Kidd-Gilchrist,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
James Johnson,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Langston Galloway,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
James Ennis III,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jonah Bolden,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Moritz Wagner,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ian Mahinmi,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Hamidou Diallo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Daniel Theis,1,0:10,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Patrick Patterson,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Maurice Harkless,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jaren Jackson Jr.,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Meyers Leonard,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
DeMarre Carroll,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
T.J. Leaf,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ryan Anderson,1,0:13,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jaron Blossomgame,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Michael Beasley,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Cameron Reynolds,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Trey Lyles,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Aaron Holiday,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Isaiah Briscoe,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Andrew Wiggins,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ekpe Udoh,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Thon Maker,3,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Brandon Sampson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Frank Kaminsky,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Eric Moreland,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Svi Mykhailiuk,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jerome Robinson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Alex Poythress,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Ed Davis,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Lonnie Walker IV,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Grayson Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jonas Jerebko,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jason Smith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Mo Bamba,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Nerlens Noel,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Gary Clark,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Miles Plumlee,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kawhi Leonard,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Troy Brown Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Kyle O'Quinn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Chimezie Metu,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Luka Doncic,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2018-19
