OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Yogi Ferrell,1,0:58,3.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Billy Garrett,1,0:46,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Rodney McGruder,2,0:58,3.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ersan Ilyasova,3,0:50,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Marcus Morris Sr.,3,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dion Waiters,1,0:40,3.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Terrence Ross,2018-19
Dirk Nowitzki,1,0:38,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2018-19
Daniel Theis,3,0:51,3.0,7,6,0,0,0,3,5,60.0,0,0,0.0,1,1,1,Terrence Ross,2018-19
Zach LaVine,2,0:40,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Richaun Holmes,2,0:38,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Omari Spellman,2,0:26,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Thomas Bryant,2,0:49,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kemba Walker,4,0:37,2.9,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Terrence Ross,2018-19
Pau Gasol,1,0:40,2.9,6,10,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Terrence Ross,2018-19
Thaddeus Young,4,0:46,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ian Clark,1,0:42,2.9,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2018-19
Bruno Caboclo,2,0:50,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kenneth Faried,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Deonte Burton,1,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Devin Booker,1,0:47,2.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
E'Twaun Moore,1,0:29,2.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Matthew Dellavedova,1,0:38,2.7,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Terrence Ross,2018-19
Mitchell Robinson,3,0:37,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Nerlens Noel,2,0:30,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Zach Collins,2,0:35,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Marquese Chriss,3,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Deandre Ayton,2,0:40,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Joel Embiid,3,0:43,2.5,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Terrence Ross,2018-19
Quinn Cook,2,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Hassan Whiteside,4,0:37,2.3,2,4,0,2,3,1,3,33.3,0,0,0.0,0,0,0,Terrence Ross,2018-19
D.J. Wilson,2,0:46,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Deyonta Davis,1,0:22,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Robin Lopez,3,0:38,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jonas Valanciunas,3,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Rondae Hollis-Jefferson,3,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jaylen Adams,2,0:29,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jabari Parker,1,0:46,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jerryd Bayless,1,0:41,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Kris Dunn,3,0:26,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dairis Bertans,1,0:34,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Glenn Robinson III,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Shai Gilgeous-Alexander,2,0:23,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jahlil Okafor,2,0:23,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Keita Bates-Diop,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
John Wall,2,0:17,1.9,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Terrence Ross,2018-19
Dewayne Dedmon,3,0:18,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Larry Nance Jr.,2,0:30,1.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Willy Hernangomez,3,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Taj Gibson,2,0:19,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Julius Randle,2,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Donte DiVincenzo,1,0:20,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kevin Love,2,0:29,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Chris Paul,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dwight Powell,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terrence Ross,2018-19
Stephen Curry,1,0:25,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Marc Gasol,2,0:19,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Bismack Biyombo,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ian Mahinmi,2,0:27,1.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Frank Mason III,1,0:25,1.8,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Terrence Ross,2018-19
Kyle O'Quinn,2,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Isaiah Canaan,1,0:20,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Jordan Bell,2,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Deng Adel,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
LeBron James,2,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Terrence Ross,2018-19
Mason Plumlee,2,0:26,1.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Terrence Ross,2018-19
Al-Farouq Aminu,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kevon Looney,2,0:19,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Brandon Ingram,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Willie Cauley-Stein,1,0:19,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Terrence Ross,2018-19
Paul Millsap,2,0:23,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Devin Harris,1,0:25,1.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Markieff Morris,2,0:33,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dwight Howard,2,0:22,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Giannis Antetokounmpo,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Cameron Payne,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Karl-Anthony Towns,2,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Marvin Williams,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Rudy Gobert,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Isaac Humphries,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Nemanja Bjelica,2,0:17,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Nene,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jalen Brunson,2,0:17,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
De'Anthony Melton,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Thon Maker,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2018-19
Mike Conley,1,0:10,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terrence Ross,2018-19
Gorgui Dieng,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Tyus Jones,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Harrison Barnes,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Steven Adams,1,0:09,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Guerschon Yabusele,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Tristan Thompson,1,0:21,1.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Alex Abrines,1,0:07,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Anthony Davis,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Al Horford,3,0:22,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Lonzo Ball,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kevin Durant,1,0:09,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2018-19
Enes Kanter,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Cheick Diallo,2,0:17,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Terrence Ross,2018-19
Noah Vonleh,3,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jusuf Nurkic,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jeff Teague,1,0:16,1.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Terrence Ross,2018-19
Jarrett Allen,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
T.J. Warren,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Amir Johnson,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Trey Burke,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Danilo Gallinari,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
JaVale McGee,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Kosta Koufos,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Terrence Ross,2018-19
Tim Frazier,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Davis Bertans,2,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Wendell Carter Jr.,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Tyson Chandler,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Luke Kornet,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ben Simmons,1,0:27,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
LaMarcus Aldridge,2,0:14,0.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2018-19
Cristiano Felicio,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Harry Giles III,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Jakob Poeltl,2,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ante Zizic,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
J.J. Barea,1,0:21,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2018-19
Shelvin Mack,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ryan Anderson,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Nikola Jokic,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Maurice Harkless,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Draymond Green,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Trevon Duval,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Cody Zeller,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Marcin Gortat,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Boban Marjanovic,2,0:12,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2018-19
Brook Lopez,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
John Henson,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jrue Holiday,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Raul Neto,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
DeMarcus Cousins,1,0:08,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Meyers Leonard,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Clint Capela,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Frank Kaminsky,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
DeAndre Jordan,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Terrence Ross,2018-19
Ben McLemore,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Derrick Favors,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ivan Rabb,2,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Greg Monroe,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Gary Clark,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Bobby Portis,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Georges Niang,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Dennis Smith Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Maxi Kleber,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jonah Bolden,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Joakim Noah,1,0:07,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Chris Boucher,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Robert Williams III,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Elfrid Payton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Semi Ojeleye,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Salah Mejri,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Chimezie Metu,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Mitchell Creek,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Ryan Broekhoff,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Drew Eubanks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
Zhaire Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2018-19
