OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
D.J. Augustin,1,0:16,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Frank Kaminsky,2018-19
Aaron Holiday,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Trevor Ariza,2,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2018-19
Bojan Bogdanovic,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Sam Dekker,2,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Frank Kaminsky,2018-19
Anfernee Simons,1,0:15,0.8,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Dairis Bertans,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Malachi Richardson,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Evan Fournier,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Darius Miller,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Ivica Zubac,1,0:13,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Robert Williams III,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Damian Lillard,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Mario Hezonja,1,0:06,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Rajon Rondo,1,0:09,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Wesley Johnson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Tyreke Evans,2,0:11,0.7,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Frank Kaminsky,2018-19
Brad Wanamaker,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Shaquille Harrison,1,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Damyean Dotson,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Justise Winslow,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Joe Harris,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Tim Hardaway Jr.,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Shaun Livingston,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jeff Teague,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Anthony Tolliver,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Caris LeVert,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Ian Clark,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
JR Smith,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Andrew Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2018-19
Kyle Korver,2,0:09,0.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Kaminsky,2018-19
Aaron Gordon,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
T.J. McConnell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Shabazz Napier,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Pat Connaughton,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Vince Carter,1,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
P.J. Tucker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Tony Snell,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jaron Blossomgame,1,0:06,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Chandler Hutchison,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jalen Brunson,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Gary Trent Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Langston Galloway,2,0:09,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Kevin Durant,1,0:04,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
J.J. Barea,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Justin Anderson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Cameron Reynolds,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Melvin Frazier,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Emmanuel Mudiay,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Royce O'Neale,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Tyus Jones,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Gordon Hayward,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Davon Reed,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Alec Burks,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Lorenzo Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Juancho Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Kevin Huerter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Troy Caupain,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Ed Davis,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Antonio Blakeney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Seth Curry,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Kenrich Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Luka Doncic,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Kaminsky,2018-19
Paul Millsap,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Kaminsky,2018-19
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Jerryd Bayless,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Keita Bates-Diop,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
Raymond Felton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2018-19
