OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jalen Brunson,2,0:48,4.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Guerschon Yabusele,1,0:47,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Timothe Luwawu-Cabarrot,2,1:07,3.9,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Josh Okogie,2,1:01,3.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Noah Vonleh,1,0:49,3.8,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Bryn Forbes,2,1:04,3.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
T.J. Leaf,1,0:59,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Emmanuel Mudiay,2,0:42,3.6,2,2,1,0,0,0,1,0.0,0,0,0.0,2,3,1,Jeff Green,2018-19
Ryan Arcidiacono,2,1:15,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Al Horford,1,0:48,3.5,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Andre Iguodala,2,0:59,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Russell Westbrook,2,0:41,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Cory Joseph,4,1:07,3.5,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Victor Oladipo,1,0:43,3.4,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tyson Chandler,1,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tim Frazier,1,0:42,3.4,0,6,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2018-19
Malik Beasley,1,0:55,3.3,8,10,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Jeff Green,2018-19
Stanley Johnson,1,0:56,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
RJ Hunter,1,1:00,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Marco Belinelli,1,0:50,3.2,5,10,2,0,0,1,2,50.0,1,2,50.0,2,2,1,Jeff Green,2018-19
Aaron Holiday,3,0:43,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jonas Jerebko,1,0:44,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Allen Crabbe,2,0:40,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Gordon Hayward,1,1:02,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Willy Hernangomez,2,0:47,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Kyle O'Quinn,2,0:43,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ricky Rubio,1,0:43,3.0,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Frank Kaminsky,2,0:46,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Lance Thomas,1,1:08,2.9,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Green,2018-19
Donovan Mitchell,1,0:44,2.9,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jeff Green,2018-19
Bogdan Bogdanovic,1,0:29,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Garrett Temple,1,0:55,2.9,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Anthony Davis,1,0:29,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Tristan Thompson,2,1:07,2.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Taurean Prince,1,0:53,2.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Allonzo Trier,2,0:47,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Rodney Hood,2,0:55,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Pat Connaughton,1,0:43,2.8,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Dennis Smith Jr.,1,0:45,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Cameron Reynolds,1,0:50,2.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Harry Giles III,2,0:41,2.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Keita Bates-Diop,2,0:39,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Doug McDermott,2,0:34,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Richaun Holmes,2,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Wesley Matthews,2,0:47,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
T.J. McConnell,2,0:39,2.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
CJ McCollum,2,0:42,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
J.J. Barea,1,0:37,2.4,0,10,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Hamidou Diallo,2,0:38,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Terrance Ferguson,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Svi Mykhailiuk,1,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Kent Bazemore,2,0:33,2.2,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2018-19
Lorenzo Brown,2,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Shaun Livingston,2,0:26,2.1,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2018-19
DeMarcus Cousins,1,0:32,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Shelvin Mack,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tyreke Evans,1,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Bismack Biyombo,2,0:22,1.9,8,16,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Jeff Green,2018-19
Aron Baynes,1,0:17,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Otto Porter Jr.,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Antonio Blakeney,1,0:35,1.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jake Layman,1,0:26,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Enes Kanter,2,0:29,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Josh Jackson,1,0:41,1.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jon Leuer,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ed Davis,1,0:36,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Green,2018-19
Jonathon Simmons,3,0:28,1.8,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
John Jenkins,1,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Seth Curry,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Zaza Pachulia,2,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Chris Boucher,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Robert Williams III,2,0:26,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jonah Bolden,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Channing Frye,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Rajon Rondo,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Luke Kornet,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Khem Birch,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Andrew Harrison,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Luke Kennard,2,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Wes Iwundu,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Dillon Brooks,1,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Josh Hart,1,0:14,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Devonte' Graham,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Dion Waiters,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Will Barton,1,0:23,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Joe Ingles,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Dzanan Musa,1,0:42,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Marcin Gortat,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Isaac Bonga,2,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Gary Clark,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
De'Anthony Melton,1,0:22,1.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2018-19
Trey Burke,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Alex Abrines,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Alfonzo McKinnie,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
DeMar DeRozan,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Thon Maker,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Royce O'Neale,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Frank Ntilikina,1,0:11,1.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Caris LeVert,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Edmond Sumner,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Georges Niang,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Gerald Green,1,0:16,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Nikola Jokic,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Shake Milton,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Chris Paul,1,0:15,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Isaiah Hartenstein,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jamal Murray,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Alex Caruso,1,0:11,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2018-19
Tahjere McCall,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Johnathan Williams,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Wesley Johnson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Solomon Hill,1,0:15,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Abdel Nader,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Damian Jones,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jalen Jones,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Troy Williams,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Devin Harris,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ryan Broekhoff,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Salah Mejri,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jose Calderon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tony Parker,2,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Yogi Ferrell,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Monte Morris,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ian Clark,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Khyri Thomas,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Frank Jackson,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ivan Rabb,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Kyle Korver,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
JR Smith,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Boban Marjanovic,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Anfernee Simons,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Cristiano Felicio,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Frank Mason III,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Gary Harris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Matthew Dellavedova,2,0:09,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2018-19
Ivica Zubac,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Malachi Richardson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Michael Carter-Williams,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Milos Teodosic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Iman Shumpert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
MarShon Brooks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Malik Monk,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tyrone Wallace,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Elie Okobo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Jaron Blossomgame,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Ray Spalding,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Scott Machado,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2018-19
