OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cristiano Felicio,3,0:56,3.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Sam Dekker,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Derrick Rose,2,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Hassan Whiteside,3,0:37,3.3,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Damyean Dotson,2018-19
Marvin Williams,2,0:53,3.3,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Damyean Dotson,2018-19
Monte Morris,2,1:05,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Patrick Patterson,2,0:55,3.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Domantas Sabonis,3,0:38,3.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Derrick Jones Jr.,2,0:52,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
DeAndre Jordan,2,0:52,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Iman Shumpert,1,0:46,3.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Clint Capela,1,0:37,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Rudy Gobert,2,0:41,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ish Smith,2,0:40,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Nik Stauskas,2,0:41,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Tony Parker,2,0:53,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jonas Jerebko,2,0:30,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Michael Kidd-Gilchrist,2,0:47,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
JaMychal Green,3,0:38,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Jakob Poeltl,2,0:50,2.9,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Damyean Dotson,2018-19
Dennis Smith Jr.,2,0:45,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Damyean Dotson,2018-19
Nerlens Noel,2,0:43,2.9,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jrue Holiday,1,0:53,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
D.J. Wilson,2,0:34,2.8,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Thomas Bryant,2,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Tyus Jones,2,0:44,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jordan Bell,1,0:34,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Alex Len,2,0:38,2.7,1,3,0,1,1,0,1,0.0,0,0,0.0,1,3,1,Damyean Dotson,2018-19
Mikal Bridges,1,0:40,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dewayne Dedmon,3,0:21,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Jaren Jackson Jr.,1,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Raymond Felton,1,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Lonnie Walker IV,1,0:50,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Draymond Green,2,0:32,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Tyrone Wallace,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Torrey Craig,1,0:53,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jarell Martin,1,0:31,2.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Justise Winslow,1,0:42,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Nikola Jokic,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
James Johnson,2,0:33,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Deandre Ayton,1,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Maxi Kleber,2,0:43,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ian Clark,1,0:32,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Alex Abrines,1,0:51,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Daniel Theis,2,0:25,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Daniel Hamilton,1,0:23,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jarrett Allen,3,0:32,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Meyers Leonard,1,0:37,2.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Derrick White,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dwight Howard,1,0:34,2.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Damyean Dotson,2018-19
Kevin Love,2,0:38,2.1,5,3,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Damyean Dotson,2018-19
Aron Baynes,2,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Mike Conley,1,0:38,2.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Nikola Mirotic,1,0:28,2.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Zach Collins,1,0:24,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jared Terrell,1,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Gorgui Dieng,1,0:31,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
JaVale McGee,2,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kyle O'Quinn,2,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Vince Carter,2,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dirk Nowitzki,1,0:38,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Yogi Ferrell,2,0:18,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Georges Niang,1,0:29,1.7,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Ricky Rubio,1,0:26,1.7,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Johnathan Williams,1,0:19,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damyean Dotson,2018-19
Jae Crowder,1,0:18,1.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Damyean Dotson,2018-19
Ante Zizic,1,0:28,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Nicolas Batum,2,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kenneth Faried,3,0:24,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Semi Ojeleye,3,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jerian Grant,3,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
LeBron James,1,0:18,1.6,1,3,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Damyean Dotson,2018-19
Zaza Pachulia,3,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Michael Carter-Williams,1,0:30,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damyean Dotson,2018-19
Harry Giles III,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Steven Adams,2,0:23,1.6,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dzanan Musa,1,0:37,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Quinn Cook,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Devonte' Graham,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Marquese Chriss,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Devin Robinson,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Damian Lillard,1,0:21,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Damyean Dotson,2018-19
Wendell Carter Jr.,1,0:22,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damyean Dotson,2018-19
Willy Hernangomez,2,0:19,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Damian Jones,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Damyean Dotson,2018-19
Richaun Holmes,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Frank Kaminsky,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Anthony Davis,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Julian Washburn,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ekpe Udoh,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Otto Porter Jr.,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ryan Broekhoff,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Cameron Payne,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Bobby Portis,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Guerschon Yabusele,3,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Kevon Looney,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Amir Johnson,2,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Isaiah Briscoe,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Luol Deng,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Dante Exum,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
T.J. Leaf,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jonah Bolden,1,0:25,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Danuel House Jr.,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Lonzo Ball,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Elie Okobo,1,0:18,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,0,Damyean Dotson,2018-19
Michael Beasley,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Mason Plumlee,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
OG Anunoby,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
John Henson,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Treveon Graham,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Cody Zeller,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
De'Anthony Melton,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Aaron Holiday,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Brad Wanamaker,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Jacob Evans,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Delon Wright,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Boban Marjanovic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Trey Lyles,2,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jaron Blossomgame,1,0:10,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Damyean Dotson,2018-19
John Collins,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Khem Birch,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Bruno Caboclo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Mo Bamba,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ian Mahinmi,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Julius Randle,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ivan Rabb,1,0:12,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Sindarius Thornwell,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Russell Westbrook,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jarred Vanderbilt,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Demetrius Jackson,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Moritz Wagner,1,0:02,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Damyean Dotson,2018-19
Jalen Jones,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Josh Jackson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Chimezie Metu,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Udonis Haslem,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Al-Farouq Aminu,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Deng Adel,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Miles Plumlee,1,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Ryan Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jamal Crawford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Alec Burks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Devin Harris,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damyean Dotson,2018-19
Tyson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
J.J. Barea,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Khyri Thomas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Pau Gasol,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jonas Valanciunas,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jalen Brunson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Jusuf Nurkic,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Alex Poythress,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
Eric Moreland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2018-19
