OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,2,0:43,3.0,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Seth Curry,4,0:40,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Malik Monk,1,0:31,3.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Kris Dunn,2,0:43,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Richaun Holmes,3,0:35,3.0,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Jae Crowder,2018-19
Tony Snell,2,0:43,3.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Landry Shamet,4,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Courtney Lee,1,0:34,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Caris LeVert,1,0:32,2.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Josh Hart,2,0:33,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Patrick McCaw,1,0:49,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jimmy Butler,2,0:43,2.8,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Luol Deng,2,0:44,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bam Adebayo,2,0:40,2.8,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Nerlens Noel,3,0:32,2.8,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jae Crowder,2018-19
Trevor Ariza,1,0:38,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Henry Ellenson,1,0:44,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kevin Knox II,1,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Matthew Dellavedova,1,0:34,2.7,7,8,0,0,0,3,3,100.0,1,1,100.0,0,0,1,Jae Crowder,2018-19
Derrick White,2,0:37,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Chris Paul,2,0:41,2.7,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Evan Fournier,1,0:31,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Aron Baynes,2,0:38,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Johnathan Williams,2,0:49,2.6,3,2,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Jae Crowder,2018-19
Al Horford,2,0:35,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Derrick Jones Jr.,1,0:52,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
D.J. Wilson,1,0:39,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Shaquille Harrison,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
George Hill,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Doug McDermott,2,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Langston Galloway,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Spencer Dinwiddie,2,0:32,2.5,5,2,0,0,0,0,1,0.0,0,1,0.0,5,5,2,Jae Crowder,2018-19
Jayson Tatum,2,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Troy Brown Jr.,2,0:34,2.4,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Lonzo Ball,2,0:28,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Collin Sexton,2,0:26,2.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Wayne Ellington,1,0:46,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Tyson Chandler,2,0:25,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Nene,3,0:37,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jae Crowder,2018-19
Reggie Jackson,2,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Devin Harris,2,0:34,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Hassan Whiteside,1,0:33,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Jae Crowder,2018-19
Isaac Bonga,2,0:35,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Skal Labissiere,1,0:34,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tony Parker,1,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jae Crowder,2018-19
Rodney McGruder,2,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Robin Lopez,2,0:28,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Michael Carter-Williams,1,0:43,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ed Davis,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Damian Jones,1,0:19,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tyreke Evans,2,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Greg Monroe,2,0:25,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Joe Harris,2,0:32,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jonas Valanciunas,2,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Joakim Noah,1,0:28,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Pat Connaughton,1,0:28,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Terrence Ross,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ivica Zubac,3,0:25,1.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Devonte' Graham,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Johnathan Motley,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
James Nunnally,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bryn Forbes,3,0:25,1.7,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jae Crowder,2018-19
Mitchell Robinson,1,0:24,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jose Calderon,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tyrone Wallace,2,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Alex Abrines,2,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kevin Huerter,2,0:25,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Nikola Vucevic,1,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Cameron Reynolds,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kyle Lowry,1,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Christian Wood,1,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Nik Stauskas,2,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Derrick Rose,1,0:29,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Jae Crowder,2018-19
Darren Collison,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ryan Arcidiacono,2,0:23,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ryan Broekhoff,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Terrance Ferguson,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Jaylen Adams,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tim Frazier,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Trey Burke,1,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Shabazz Napier,1,0:16,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bruce Brown,1,0:15,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
De'Anthony Melton,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jamal Crawford,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Norman Powell,1,0:20,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jae Crowder,2018-19
DeAndre' Bembry,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Anthony Davis,2,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ian Clark,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Willy Hernangomez,1,0:13,1.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jae Crowder,2018-19
Kent Bazemore,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Troy Daniels,3,0:20,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Quinn Cook,3,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Cameron Payne,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Sam Dekker,2,0:13,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jae Crowder,2018-19
Wendell Carter Jr.,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Sterling Brown,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tyus Jones,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Elie Okobo,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Cristiano Felicio,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Aaron Holiday,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
DeMarcus Cousins,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jeremy Lin,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Eric Bledsoe,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ish Smith,1,0:20,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jae Crowder,2018-19
Jordan McRae,1,0:11,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jalen Brunson,3,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Antonio Blakeney,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Isaiah Thomas,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Dwayne Bacon,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kyrie Irving,1,0:18,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kenneth Faried,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Damyean Dotson,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Markelle Fultz,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Isaiah Briscoe,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Malcolm Brogdon,1,0:18,0.9,5,6,2,0,0,1,1,100.0,1,1,100.0,2,2,0,Jae Crowder,2018-19
Drew Eubanks,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Abdel Nader,2,0:07,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Theo Pinson,1,0:13,0.9,4,2,0,0,0,1,2,50.0,0,1,0.0,2,4,1,Jae Crowder,2018-19
Brandon Sampson,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Brandon Knight,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Salah Mejri,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jarrett Allen,2,0:11,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jae Crowder,2018-19
Jemerrio Jones,1,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tyler Johnson,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Taurean Prince,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Bismack Biyombo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Semi Ojeleye,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jordan Bell,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
T.J. McConnell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Keita Bates-Diop,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Justin Anderson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Alan Williams,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Amir Johnson,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Daniel Theis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Emmanuel Mudiay,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Frank Mason III,3,0:09,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Allen Crabbe,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
D.J. Augustin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Khem Birch,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Brad Wanamaker,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Gary Clark,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jae Crowder,2018-19
Wes Iwundu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tristan Thompson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Timothe Luwawu-Cabarrot,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Isaiah Hartenstein,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Furkan Korkmaz,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Deonte Burton,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Chasson Randle,2,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Rodney Hood,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jahlil Okafor,2,0:05,0.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jae Crowder,2018-19
Wade Baldwin IV,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jae Crowder,2018-19
Cody Zeller,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Khyri Thomas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Svi Mykhailiuk,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Marcin Gortat,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ante Zizic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Troy Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jimmer Fredette,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Chandler Hutchison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Scott Machado,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
John Jenkins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Tim Hardaway Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jarred Vanderbilt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Kosta Koufos,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Pau Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Zach LaVine,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
Ian Mahinmi,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jae Crowder,2018-19
