OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Udonis Haslem,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
De'Anthony Melton,1,0:17,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Derrick Rose,2,0:17,1.2,5,2,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Thon Maker,2018-19
Ish Smith,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Alex Caruso,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Gordon Hayward,2,0:17,1.1,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Shabazz Napier,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jalen Jones,1,0:08,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jerian Grant,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Yogi Ferrell,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Seth Curry,2,0:13,1.0,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Wayne Ellington,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thon Maker,2018-19
E'Twaun Moore,1,0:18,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Thon Maker,2018-19
T.J. Warren,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jaylen Adams,1,0:10,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Troy Daniels,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Darren Collison,1,0:14,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Frank Ntilikina,1,0:18,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Rodney McGruder,3,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dion Waiters,3,0:19,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Chris Boucher,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Amile Jefferson,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Tim Hardaway Jr.,2,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Gary Harris,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Cameron Payne,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Malik Beasley,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Thon Maker,2018-19
Tyler Zeller,1,0:17,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Paul George,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Quinn Cook,2,0:20,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Hamidou Diallo,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Solomon Hill,1,0:02,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Gary Clark,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kenrich Williams,1,0:16,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Trevor Ariza,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Thon Maker,2018-19
Michael Carter-Williams,1,0:16,0.7,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
James Nunnally,1,0:13,0.7,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Thon Maker,2018-19
Allen Crabbe,1,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Anfernee Simons,1,0:12,0.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Evan Fournier,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
MarShon Brooks,1,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Deonte Burton,1,0:05,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thon Maker,2018-19
C.J. Williams,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Alfonzo McKinnie,3,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Donovan Mitchell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Frank Mason III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Tyler Johnson,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kemba Walker,2,0:11,0.6,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Thon Maker,2018-19
Russell Westbrook,1,0:06,0.6,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Thon Maker,2018-19
Isaiah Canaan,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kyle Korver,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
John Jenkins,1,0:09,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Emmanuel Mudiay,2,0:09,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Brad Wanamaker,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Damion Lee,1,0:06,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Eric Moreland,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jevon Carter,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Troy Williams,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Maxi Kleber,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Taurean Prince,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Thon Maker,2018-19
Derrick White,2,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jordan McRae,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Patrick Patterson,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Isaiah Briscoe,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Joe Harris,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
CJ McCollum,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
James Harden,1,0:05,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Bryn Forbes,1,0:07,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Sam Dekker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Duncan Robinson,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Thon Maker,2018-19
Tomas Satoransky,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Devonte' Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Royce O'Neale,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Garrett Temple,1,0:05,0.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Thon Maker,2018-19
JaMychal Green,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Thon Maker,2018-19
Reggie Bullock,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thon Maker,2018-19
Justise Winslow,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jordan Loyd,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Rodions Kurucs,2,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Victor Oladipo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Shelvin Mack,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jamal Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Torrey Craig,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Terry Rozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Andrew Bogut,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Karl-Anthony Towns,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Tony Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
James Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Andre Ingram,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Chasson Randle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Josh Okogie,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Draymond Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Luka Doncic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Andrew Wiggins,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Jalen Brunson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thon Maker,2018-19
