OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Ellington,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Isaiah Canaan,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Draymond Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Marcus Smart,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Ron Baker,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Patty Mills,1,0:05,0.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Khem Birch,2018-19
Quincy Pondexter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Marco Belinelli,1,0:04,0.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Johnathan Motley,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tony Parker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Shai Gilgeous-Alexander,1,0:06,0.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Davis Bertans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kelly Olynyk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Justin Holiday,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Mike Conley,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Zach LaVine,1,0:04,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Brad Wanamaker,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Aaron Holiday,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Quinn Cook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tim Hardaway Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khem Birch,2018-19
Ryan Broekhoff,1,0:04,0.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kelly Oubre Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Reggie Jackson,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Elfrid Payton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Russell Westbrook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Shake Milton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tyler Dorsey,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Svi Mykhailiuk,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Luol Deng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Sindarius Thornwell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Dairis Bertans,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jayson Tatum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jerryd Bayless,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Jerome Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Rudy Gay,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Harrison Barnes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Deng Adel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Rodions Kurucs,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Patrick Beverley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
Georges Niang,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2018-19
