OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tomas Satoransky,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ed Davis,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Khris Middleton,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Allonzo Trier,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
John Wall,1,0:13,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Luka Doncic,1,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Isaiah Briscoe,1,0:13,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ron Baker,2,0:13,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
D.J. Augustin,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Patty Mills,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Bogdan Bogdanovic,1,0:14,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jon Leuer,1,0:19,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Patterson,2018-19
Tony Parker,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jalen Brunson,1,0:13,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Seth Curry,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Chasson Randle,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Josh Richardson,2,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jerryd Bayless,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ricky Rubio,2,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Klay Thompson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Lonzo Ball,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kenneth Faried,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Bradley Beal,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Frank Jackson,3,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Sindarius Thornwell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jahlil Okafor,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Miles Plumlee,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Chris Paul,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Bruce Brown,1,0:12,0.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2018-19
Torrey Craig,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kosta Koufos,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ben McLemore,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
De'Anthony Melton,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
James Ennis III,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Rawle Alkins,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Goran Dragic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Justise Winslow,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
DeAndre Jordan,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Rodney Hood,3,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dewayne Dedmon,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Eric Bledsoe,1,0:10,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Andre Drummond,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick Patterson,2018-19
Malik Monk,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Nene,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kemba Walker,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Mike Conley,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Zach LaVine,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Dante Cunningham,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Frank Kaminsky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Emmanuel Mudiay,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Yogi Ferrell,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Juancho Hernangomez,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
D'Angelo Russell,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Nikola Mirotic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
JR Smith,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Damyean Dotson,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Marquese Chriss,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Andrew Harrison,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Raul Neto,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Milos Teodosic,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Malcolm Brogdon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
T.J. McConnell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kent Bazemore,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Tim Hardaway Jr.,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Troy Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Wesley Matthews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Kris Dunn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Antonio Blakeney,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Marcus Smart,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Gary Clark,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Alfonzo McKinnie,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Luc Mbah a Moute,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Cedi Osman,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Otto Porter Jr.,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Wesley Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Tyler Dorsey,1,0:07,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jeremy Lamb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Al Horford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Cody Zeller,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Wes Iwundu,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Daniel Hamilton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Ryan Arcidiacono,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Isaiah Canaan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Jordan Bell,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
Devonte' Graham,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
E'Twaun Moore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2018-19
