OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shaquille Harrison,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
DeMarre Carroll,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Aron Baynes,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Chris Boucher,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Ian Mahinmi,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Victor Oladipo,2018-19
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jake Layman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Tony Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Duncan Robinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
Amir Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2018-19
