OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Lonzo Ball,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Deyonta Davis,1,0:21,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jahlil Okafor,2018-19
Danny Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Danilo Gallinari,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jaylen Adams,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Mike Muscala,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
JJ Redick,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Troy Williams,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Grayson Allen,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kevin Huerter,2,0:08,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Marcin Gortat,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
George Hill,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Harry Giles III,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Shai Gilgeous-Alexander,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jeremy Lamb,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Gerald Green,3,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Melvin Frazier,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kyle Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Isaiah Thomas,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Devin Robinson,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jahlil Okafor,2018-19
Devonte' Graham,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jerian Grant,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jose Calderon,1,0:07,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Gary Clark,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Raymond Felton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Trey Lyles,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jahlil Okafor,2018-19
Tony Snell,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jahlil Okafor,2018-19
Josh Hart,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Trae Young,2,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Ben McLemore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dario Saric,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Tomas Satoransky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Royce O'Neale,2,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Patrick McCaw,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
T.J. Leaf,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Ben Simmons,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Lance Stephenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jonathon Simmons,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
T.J. Warren,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Sterling Brown,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Juancho Hernangomez,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Chimezie Metu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
OG Anunoby,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Langston Galloway,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Abdel Nader,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Norman Powell,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Wade Baldwin IV,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Stanley Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Trey Burke,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dennis Smith Jr.,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jahlil Okafor,2018-19
Jaron Blossomgame,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Josh Okogie,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Seth Curry,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Tyler Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Kent Bazemore,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Shaquille Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
Terry Rozier,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jahlil Okafor,2018-19
