OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omri Casspi,1,0:32,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Danuel House Jr.,1,0:38,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Marcus Morris Sr.,2,0:41,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2018-19
Danilo Gallinari,2,0:29,2.3,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Tyler Johnson,2018-19
JaVale McGee,2,0:31,2.3,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ben Simmons,1,0:26,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Noah Vonleh,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jaron Blossomgame,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Lauri Markkanen,2,0:36,2.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jerome Robinson,2,0:35,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
D.J. Wilson,2,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Mike Muscala,2,0:43,2.3,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
DeMar DeRozan,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Andre Iguodala,2,0:25,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Montrezl Harrell,2,0:28,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tyler Johnson,2018-19
David Nwaba,1,0:43,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jamal Crawford,1,0:24,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Marvin Bagley III,2,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Malik Beasley,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Evan Turner,2,0:36,2.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Johnson,2018-19
Tyson Chandler,2,0:29,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jonas Jerebko,1,0:26,2.0,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyler Johnson,2018-19
Kevin Love,1,0:26,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Anfernee Simons,1,0:34,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Davis Bertans,1,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Paul George,1,0:24,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Tobias Harris,2,0:29,1.9,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Johnson,2018-19
Willy Hernangomez,2,0:28,1.9,2,6,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Steven Adams,1,0:20,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kawhi Leonard,1,0:35,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Joakim Noah,2,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tyler Johnson,2018-19
Norman Powell,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Joe Harris,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Channing Frye,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Miles Bridges,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Andre Drummond,2,0:22,1.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
DeAndre Jordan,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Aron Baynes,1,0:12,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Quincy Pondexter,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Sterling Brown,2,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Mikal Bridges,1,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Omari Spellman,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
T.J. Leaf,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Alex Poythress,1,0:12,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dante Cunningham,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Thon Maker,2,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jaylen Brown,2,0:18,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dwight Howard,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Mitchell Robinson,2,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Zaza Pachulia,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Cody Zeller,2,0:17,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Mario Hezonja,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Johnson,2018-19
Sam Dekker,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Richaun Holmes,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
LaMarcus Aldridge,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Tim Frazier,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Mason Plumlee,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Meyers Leonard,3,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Jabari Parker,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Marcin Gortat,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Alex Len,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Semi Ojeleye,1,0:13,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Deandre Ayton,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Tristan Thompson,1,0:18,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Markieff Morris,2,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jeremy Lamb,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Justin Holiday,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Torrey Craig,1,0:11,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Derrick Favors,2,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kyle Anderson,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Clint Capela,1,0:14,0.9,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jon Leuer,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Allen Crabbe,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Gorgui Dieng,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kevin Knox II,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jakob Poeltl,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Glenn Robinson III,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Joel Embiid,1,0:14,0.8,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Tyler Johnson,2018-19
Johnathan Motley,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Wilson Chandler,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Nene,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Svi Mykhailiuk,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Justin Anderson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ivica Zubac,1,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2018-19
Enes Kanter,2,0:08,0.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Alfonzo McKinnie,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Serge Ibaka,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kenneth Faried,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Tyler Dorsey,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Trey Burke,1,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2018-19
Juancho Hernangomez,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Bam Adebayo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Deng Adel,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Dzanan Musa,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Thomas Bryant,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Lance Thomas,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Luke Kornet,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ed Davis,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Ryan Anderson,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Karl-Anthony Towns,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Robin Lopez,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Cheick Diallo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Taj Gibson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Chris Paul,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Robert Williams III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Boban Marjanovic,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Tim Hardaway Jr.,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Amir Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jason Smith,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Nikola Jokic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Trey Lyles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Greg Monroe,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Marquese Chriss,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Jahlil Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
De'Anthony Melton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2018-19
