OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Naz Mitrou-Long,1,0:35,2.7,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Danilo Gallinari,2018-19
Bruce Brown,1,0:55,2.7,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Danilo Gallinari,2018-19
Omri Casspi,2,0:55,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Wes Iwundu,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Georges Niang,2,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jake Layman,1,0:47,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Damian Jones,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Noah Vonleh,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Sterling Brown,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ante Zizic,1,0:41,2.5,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Pat Connaughton,2,0:35,2.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Rodney McGruder,1,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Bismack Biyombo,1,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Justise Winslow,1,0:43,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Collin Sexton,1,0:34,2.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Joakim Noah,1,0:30,2.5,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Cory Joseph,2,0:31,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Nerlens Noel,3,0:31,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Domantas Sabonis,2,0:43,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Troy Daniels,1,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Wesley Johnson,1,0:32,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ed Davis,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Robert Covington,1,0:28,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jamal Crawford,3,0:39,2.2,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Gerald Green,2,0:38,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jordan Clarkson,1,0:27,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Troy Williams,1,0:24,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Shaquille Harrison,1,0:33,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Quinn Cook,1,0:41,2.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Danilo Gallinari,2018-19
Avery Bradley,1,0:29,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Thomas Bryant,1,0:22,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Danilo Gallinari,2018-19
Larry Nance Jr.,1,0:44,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Allonzo Trier,1,0:37,2.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Tim Hardaway Jr.,1,0:22,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Jayson Tatum,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Rondae Hollis-Jefferson,1,0:33,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Darren Collison,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jalen Brunson,2,0:27,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tyreke Evans,2,0:22,1.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Malcolm Brogdon,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Tony Snell,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Devonte' Graham,1,0:20,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kyle Lowry,1,0:23,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Austin Rivers,2,0:20,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
T.J. McConnell,1,0:28,1.6,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ricky Rubio,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
OG Anunoby,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Justin Jackson,2,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danilo Gallinari,2018-19
Jeremy Lamb,1,0:24,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Harry Giles III,3,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Mo Bamba,2,0:22,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jahlil Okafor,1,0:36,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Isaac Bonga,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Markelle Fultz,1,0:16,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ivica Zubac,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
JJ Redick,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tristan Thompson,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Isaiah Hartenstein,2,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kyle O'Quinn,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kadeem Allen,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Salah Mejri,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Stanley Johnson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Miles Bridges,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jonathon Simmons,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ben McLemore,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Willy Hernangomez,1,0:22,1.2,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Danilo Gallinari,2018-19
George Hill,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Mitchell Robinson,2,0:15,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danilo Gallinari,2018-19
Luol Deng,1,0:14,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Corey Brewer,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Ryan Arcidiacono,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tyson Chandler,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tomas Satoransky,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Abdel Nader,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Keita Bates-Diop,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jonas Valanciunas,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Yogi Ferrell,3,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Malik Monk,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Terrence Ross,2,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danilo Gallinari,2018-19
Gorgui Dieng,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jevon Carter,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Cristiano Felicio,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Brandon Knight,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Danuel House Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Dusty Hannahs,1,0:12,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Donte DiVincenzo,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Langston Galloway,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Lance Stephenson,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Semi Ojeleye,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Gary Clark,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kosta Koufos,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Michael Carter-Williams,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Furkan Korkmaz,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
T.J. Leaf,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Henry Ellenson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Doug McDermott,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Devin Harris,3,0:11,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jordan Bell,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jonah Bolden,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
John Jenkins,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Robert Williams III,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Alfonzo McKinnie,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Daniel Theis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Raymond Felton,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
David Nwaba,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Nik Stauskas,3,0:06,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tony Parker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jerian Grant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Kenneth Faried,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Treveon Graham,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Jerryd Bayless,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Johnathan Williams,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Danilo Gallinari,2018-19
Amir Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Luke Kennard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Nene,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
DeMarcus Cousins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
John Henson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Cameron Reynolds,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Raul Neto,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Brad Wanamaker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Seth Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Frank Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danilo Gallinari,2018-19
