OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnathan Williams,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Danuel House Jr.,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Ivica Zubac,2,0:11,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Teague,2018-19
Kyle O'Quinn,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jaren Jackson Jr.,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
OG Anunoby,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Robin Lopez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Donte DiVincenzo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jordan Bell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Elie Okobo,1,0:34,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
John Jenkins,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Gary Trent Jr.,1,0:08,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Teague,2018-19
Shaquille Harrison,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Sterling Brown,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Frank Kaminsky,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Moritz Wagner,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Dwight Powell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Aaron Gordon,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Lorenzo Brown,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Wes Iwundu,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Mason Plumlee,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Cheick Diallo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Amir Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Pat Connaughton,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Stanley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Marvin Bagley III,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Mike Muscala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Miles Bridges,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Alfonzo McKinnie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
T.J. Leaf,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Furkan Korkmaz,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Markieff Morris,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Teague,2018-19
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Yogi Ferrell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
John Henson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
JR Smith,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Glenn Robinson III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Troy Brown Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jerian Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
Doug McDermott,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Teague,2018-19
