OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Rose,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Mike Conley,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Tyus Jones,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Cody Zeller,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Sindarius Thornwell,2018-19
Allen Crabbe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Taj Gibson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Emmanuel Mudiay,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
JaVale McGee,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Guerschon Yabusele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Kenneth Faried,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Troy Daniels,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Bismack Biyombo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Lance Stephenson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Salah Mejri,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Chandler Hutchison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Fred VanVleet,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Harry Giles III,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jeremy Lamb,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ante Zizic,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Bradley Beal,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Pau Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Rodney McGruder,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Gary Trent Jr.,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Chris Paul,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
Steven Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2018-19
