OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,2,0:43,2.7,7,7,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Mason Plumlee,2018-19
Evan Fournier,2,0:44,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
CJ Miles,2,0:37,2.6,2,2,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Noah Vonleh,1,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
James Johnson,1,0:53,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Thabo Sefolosha,3,0:35,2.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Rodions Kurucs,1,0:35,2.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,1,1,Mason Plumlee,2018-19
Michael Beasley,2,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Stanley Johnson,2,0:38,2.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Malik Monk,2,0:42,2.4,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Spencer Dinwiddie,1,0:48,2.4,0,0,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Shaun Livingston,3,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Frank Mason III,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Frank Ntilikina,2,0:31,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jerian Grant,2,0:35,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Lauri Markkanen,1,0:36,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kevin Huerter,2,0:29,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Cody Zeller,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kosta Koufos,2,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tim Hardaway Jr.,3,0:34,2.2,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Justin Holiday,2,0:40,2.2,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Ryan Arcidiacono,2,0:32,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Terrance Ferguson,3,0:29,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Cameron Reynolds,2,0:32,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tim Frazier,2,0:22,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Wesley Matthews,3,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jayson Tatum,2,0:45,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Alec Burks,2,0:39,2.0,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Timothe Luwawu-Cabarrot,1,0:17,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Danuel House Jr.,2,0:34,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Danny Green,2,0:34,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Marcus Smart,2,0:28,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Khris Middleton,2,0:31,1.9,2,5,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Mason Plumlee,2018-19
T.J. McConnell,2,0:34,1.9,2,5,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Svi Mykhailiuk,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Frank Jackson,2,0:20,1.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Malcolm Brogdon,2,0:38,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Garrett Temple,3,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kyrie Irving,2,0:29,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kadeem Allen,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Trey Burke,1,0:24,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kent Bazemore,2,0:29,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Troy Daniels,2,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Zach LaVine,2,0:25,1.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jaylen Brown,2,0:24,1.7,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Pascal Siakam,1,0:32,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Omri Casspi,1,0:23,1.7,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kyle Kuzma,1,0:29,1.7,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mason Plumlee,2018-19
Ersan Ilyasova,2,0:15,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Trae Young,2,0:23,1.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Devin Harris,3,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Shake Milton,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Cedi Osman,2,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jimmy Butler,1,0:20,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mason Plumlee,2018-19
Kentavious Caldwell-Pope,2,0:26,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
C.J. Williams,2,0:30,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Johnathan Motley,2,0:23,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mason Plumlee,2018-19
Patrick Patterson,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kris Dunn,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Amir Johnson,1,0:19,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mason Plumlee,2018-19
Antonio Blakeney,2,0:28,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Mason Plumlee,2018-19
Matthew Dellavedova,1,0:27,1.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Jared Dudley,1,0:28,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mason Plumlee,2018-19
Robert Williams III,1,0:30,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Cory Joseph,2,0:23,1.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jamal Crawford,2,0:18,1.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Alex Poythress,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
J.J. Barea,1,0:15,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Pat Connaughton,2,0:14,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
E'Twaun Moore,2,0:16,1.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Abdel Nader,2,0:14,1.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Mason Plumlee,2018-19
Devonte' Graham,1,0:20,1.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Grayson Allen,3,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Elfrid Payton,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jaron Blossomgame,1,0:20,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Chandler Hutchison,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jordan McRae,1,0:19,1.1,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Raymond Felton,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Seth Curry,3,0:19,1.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Michael Kidd-Gilchrist,1,0:06,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jeff Teague,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jusuf Nurkic,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
De'Anthony Melton,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Luol Deng,1,0:21,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Alex Abrines,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
John Collins,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bruno Caboclo,1,0:14,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mason Plumlee,2018-19
Tony Snell,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bojan Bogdanovic,2,0:14,0.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Mason Plumlee,2018-19
Isaiah Canaan,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Miles Bridges,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Robert Covington,1,0:13,0.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Furkan Korkmaz,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Quinn Cook,3,0:15,0.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Alex Caruso,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Avery Bradley,3,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Josh Okogie,2,0:15,0.8,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Mason Plumlee,2018-19
Shabazz Napier,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dante Exum,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Kyle Lowry,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Ryan Anderson,1,0:17,0.7,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Mason Plumlee,2018-19
Ivan Rabb,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Damyean Dotson,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Aaron Holiday,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jaylen Adams,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jarell Martin,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Gordon Hayward,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Wayne Selden,2,0:13,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mason Plumlee,2018-19
Jared Terrell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Rajon Rondo,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Brandon Ingram,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Wesley Johnson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
DeAndre' Bembry,1,0:08,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
D.J. Augustin,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Bruce Brown,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Tyler Johnson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jonah Bolden,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jon Leuer,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
MarShon Brooks,1,0:14,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Allen Crabbe,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Doug McDermott,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Lorenzo Brown,1,0:10,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jonathon Simmons,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Anfernee Simons,1,0:08,0.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Lonnie Walker IV,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Sterling Brown,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Miles Plumlee,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Eric Bledsoe,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dillon Brooks,1,0:11,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Donte DiVincenzo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jeremy Lin,1,0:04,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mason Plumlee,2018-19
Lonzo Ball,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Brandon Knight,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Wes Iwundu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Darren Collison,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Georges Niang,1,0:06,0.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Dante Cunningham,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Sindarius Thornwell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Mario Hezonja,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mason Plumlee,2018-19
Sam Dekker,1,0:06,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Gary Clark,2,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jordan Bell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Rodney McGruder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Allonzo Trier,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Khyri Thomas,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
David Nwaba,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Daniel Hamilton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Chris Boucher,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Jeremy Lamb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Courtney Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Wayne Ellington,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Nik Stauskas,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Luc Mbah a Moute,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Ryan Broekhoff,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
Shaquille Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mason Plumlee,2018-19
