OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Quinn Cook,2,0:47,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Kadeem Allen,1,0:50,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Sindarius Thornwell,1,0:48,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tyler Dorsey,1,0:46,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Nikola Vucevic,2,0:44,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Domantas Sabonis,3,0:50,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
LaMarcus Aldridge,2,0:44,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tyus Jones,2,0:38,3.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Nik Stauskas,1,0:50,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Marvin Bagley III,2,0:34,2.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Myles Turner,3,0:41,2.8,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
T.J. Leaf,1,0:38,2.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Kevin Huerter,2018-19
Raul Neto,1,0:37,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Damion Lee,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Norman Powell,1,0:32,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Deonte Burton,1,0:50,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jonathan Isaac,2,0:36,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
J.J. Barea,2,0:38,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jordan McRae,1,0:22,2.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Patrick Patterson,2,0:43,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Stephen Curry,1,0:29,2.6,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Dwayne Bacon,2,0:50,2.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Montrezl Harrell,2,0:47,2.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Solomon Hill,1,0:39,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Shabazz Napier,2,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Grayson Allen,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jusuf Nurkic,1,0:37,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Clint Capela,2,0:32,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Meyers Leonard,2,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Kenneth Faried,3,0:23,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Josh Hart,1,0:31,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
D.J. Augustin,2,0:36,2.3,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Rajon Rondo,2,0:27,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Al Horford,2,0:30,2.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kevin Huerter,2018-19
Rudy Gobert,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,2,Kevin Huerter,2018-19
Omri Casspi,1,0:46,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Aaron Gordon,2,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Zaza Pachulia,2,0:41,2.3,5,4,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Kevin Huerter,2018-19
Robin Lopez,2,0:37,2.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Markieff Morris,2,0:27,2.2,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Lance Thomas,1,0:20,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Derrick Favors,2,0:28,2.2,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kevin Huerter,2018-19
Jordan Loyd,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Caris LeVert,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Dwight Powell,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jared Dudley,2,0:26,2.0,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kevin Huerter,2018-19
Terrence Ross,2,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Jae Crowder,2,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Rondae Hollis-Jefferson,1,0:22,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevin Huerter,2018-19
Lance Stephenson,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
De'Aaron Fox,2,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jahlil Okafor,2,0:20,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
JaVale McGee,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Treveon Graham,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Christian Wood,1,0:19,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Gary Harris,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Damian Lillard,1,0:35,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Maxi Kleber,2,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Mike Conley,2,0:31,1.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Huerter,2018-19
Kevon Looney,2,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Devonte' Graham,2,0:35,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Terrance Ferguson,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Paul Millsap,1,0:17,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jonas Jerebko,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Khyri Thomas,1,0:35,1.7,3,0,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Alize Johnson,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tyler Lydon,1,0:26,1.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Huerter,2018-19
Yogi Ferrell,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Nikola Jokic,2,0:19,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Buddy Hield,2,0:23,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Antonio Blakeney,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Garrett Temple,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Taj Gibson,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Zach Collins,2,0:28,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Luke Kornet,2,0:24,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Deandre Ayton,1,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Khem Birch,2,0:26,1.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Emmanuel Mudiay,1,0:27,1.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Thabo Sefolosha,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Harry Giles III,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Daniel Theis,4,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Thon Maker,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Mason Plumlee,2,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Cristiano Felicio,3,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
John Wall,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Greg Monroe,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
CJ McCollum,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Gary Trent Jr.,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Nemanja Bjelica,1,0:17,1.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Frank Kaminsky,2,0:17,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Huerter,2018-19
Richaun Holmes,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
David Nwaba,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Lonzo Ball,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Michael Carter-Williams,1,0:12,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Anthony Davis,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Anthony Tolliver,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Willie Cauley-Stein,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Devin Harris,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jonas Valanciunas,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Marcin Gortat,2,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Boban Marjanovic,2,0:16,1.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ian Mahinmi,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Royce O'Neale,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jason Smith,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jabari Parker,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Noah Vonleh,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Malachi Richardson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Mario Hezonja,1,0:10,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Huerter,2018-19
Ante Zizic,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ivan Rabb,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Kyle O'Quinn,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ish Smith,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Okaro White,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Robert Williams III,2,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Georges Niang,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Kevin Love,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jaren Jackson Jr.,1,0:11,0.7,1,4,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Kevin Huerter,2018-19
Jalen Jones,1,0:13,0.7,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kevin Huerter,2018-19
Udonis Haslem,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tyson Chandler,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Tristan Thompson,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
OG Anunoby,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Willy Hernangomez,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Gerald Green,1,0:20,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Chris Boucher,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Huerter,2018-19
Lonnie Walker IV,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Wendell Carter Jr.,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Luol Deng,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jerryd Bayless,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Huerter,2018-19
Marc Gasol,1,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Joakim Noah,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Nerlens Noel,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jon Leuer,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jordan Bell,2,0:07,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Cheick Diallo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Wade Baldwin IV,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Jarell Martin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Shelvin Mack,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Gorgui Dieng,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
DeVaughn Akoon-Purcell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Skal Labissiere,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Milos Teodosic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Cameron Payne,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Guerschon Yabusele,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Amir Johnson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Bismack Biyombo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
Damian Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Huerter,2018-19
