OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taurean Prince,1,0:20,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Drew Eubanks,1,0:28,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Mikal Bridges,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Chandler Parsons,1,0:15,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Josh Okogie,2,0:11,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Justise Winslow,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Darren Collison,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Seth Curry,1,0:23,1.2,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Terry Rozier,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Landry Shamet,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Patrick Beverley,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Kentavious Caldwell-Pope,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Quincy Pondexter,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Domantas Sabonis,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Klay Thompson,1,0:16,1.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Bobby Portis,2018-19
Caris LeVert,1,0:14,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Shai Gilgeous-Alexander,1,0:21,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Alec Burks,1,0:13,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2018-19
Justin Holiday,1,0:15,1.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Rodney McGruder,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Goran Dragic,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Damyean Dotson,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Marcus Morris Sr.,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Michael Beasley,1,0:10,0.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Bobby Portis,2018-19
Allen Crabbe,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Justin Jackson,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jordan Bell,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Hamidou Diallo,1,0:14,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bobby Portis,2018-19
Bruce Brown,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Svi Mykhailiuk,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Alfonzo McKinnie,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Wes Iwundu,1,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Alex Abrines,1,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2018-19
Juancho Hernangomez,1,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Daniel Hamilton,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Henry Ellenson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Josh Hart,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
CJ McCollum,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Quinn Cook,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Chris Boucher,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Otto Porter Jr.,1,0:09,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bobby Portis,2018-19
Brad Wanamaker,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Brandon Ingram,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Tahjere McCall,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Bobby Portis,2018-19
Corey Brewer,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Courtney Lee,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Paul George,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Terrence Ross,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2018-19
Frank Mason III,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Al-Farouq Aminu,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Troy Daniels,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Tyler Lydon,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Delon Wright,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Rodney Hood,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Terrance Ferguson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Justin Anderson,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Brandon Goodwin,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Nik Stauskas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Lonnie Walker IV,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Tyus Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Shaun Livingston,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jamal Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
John Jenkins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
RJ Hunter,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Brandon Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Cory Joseph,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Cameron Reynolds,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Ivan Rabb,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
Jake Layman,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2018-19
