OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Wall,1,0:19,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Domantas Sabonis,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Robert Williams III,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Robert Covington,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jake Layman,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Troy Brown Jr.,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
J.J. Barea,1,0:27,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Harry Giles III,1,0:12,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Clark,2018-19
T.J. Leaf,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dirk Nowitzki,2,0:17,0.9,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Ian Clark,2018-19
Josh Richardson,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ben Simmons,1,0:09,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Clark,2018-19
Damyean Dotson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Marc Gasol,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jerian Grant,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Al-Farouq Aminu,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Robin Lopez,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Cristiano Felicio,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ben McLemore,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Collin Sexton,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Malcolm Miller,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Bam Adebayo,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Khem Birch,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jaylen Brown,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Caris LeVert,1,0:05,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dwyane Wade,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Melvin Frazier,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Luc Mbah a Moute,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dewayne Dedmon,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Nikola Vucevic,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
DeMar DeRozan,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Wayne Selden,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tyreke Evans,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Wilson Chandler,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Giannis Antetokounmpo,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Richaun Holmes,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jabari Parker,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Clark,2018-19
Caleb Swanigan,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ian Clark,2018-19
Kevon Looney,2,0:13,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Royce O'Neale,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Justin Holiday,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Jeff Green,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
DeMarre Carroll,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Myles Turner,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Georges Niang,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Rodions Kurucs,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Trevor Ariza,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Johnathan Williams,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Shai Gilgeous-Alexander,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Cedi Osman,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jonas Jerebko,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Devin Robinson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Luka Doncic,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Jared Dudley,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Cameron Payne,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dario Saric,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Troy Williams,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Jonathan Isaac,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Khris Middleton,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
JaMychal Green,1,0:08,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Clark,2018-19
Jusuf Nurkic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Clint Capela,2,0:10,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Clark,2018-19
Tristan Thompson,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Derrick Favors,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Boban Marjanovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
John Collins,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Thaddeus Young,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tobias Harris,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Otto Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Isaac Bonga,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Clark,2018-19
Nene,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Marvin Williams,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jemerrio Jones,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Kosta Koufos,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Mitchell Robinson,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Marcus Derrickson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Brook Lopez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Dwight Powell,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Tyson Chandler,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Wendell Carter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ian Clark,2018-19
Nerlens Noel,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Rodney Hood,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Deandre Ayton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Marcin Gortat,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Channing Frye,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Joakim Noah,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Chandler Hutchison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Mike Scott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jonah Bolden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Maxi Kleber,3,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Joel Embiid,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Amir Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Amile Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jaren Jackson Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Lou Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
Thomas Bryant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Clark,2018-19
