OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Favors,2,0:32,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Pat Connaughton,1,0:40,2.4,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Mo Bamba,2,0:32,2.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jaren Jackson Jr.,1,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Shelvin Mack,1,0:43,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Seth Curry,3,0:31,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Isaiah Canaan,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Troy Williams,1,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Brook Lopez,1,0:28,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Daniel Theis,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dwight Powell,3,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Domantas Sabonis,2,0:35,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Troy Daniels,3,0:37,2.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Gorgui Dieng,4,0:34,2.1,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Nikola Jokic,1,0:32,2.0,2,4,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Brandon Ingram,2018-19
Marvin Bagley III,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jabari Parker,1,0:20,1.9,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Justise Winslow,1,0:25,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Brandon Ingram,2018-19
Maxi Kleber,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Giannis Antetokounmpo,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Blake Griffin,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jahlil Okafor,3,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Gary Clark,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Kyle Anderson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Nene,2,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Larry Nance Jr.,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Terrence Ross,2,0:31,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Patrick Patterson,2,0:26,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Doug McDermott,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Luke Kennard,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Noah Vonleh,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Norman Powell,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Derrick Jones Jr.,1,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jalen Brunson,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Michael Carter-Williams,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kosta Koufos,3,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jerome Robinson,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Grayson Allen,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Bryn Forbes,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Enes Kanter,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Joakim Noah,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Emanuel Terry,1,0:14,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2018-19
Bam Adebayo,1,0:16,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Marcin Gortat,2,0:19,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Reggie Jackson,1,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Ante Zizic,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Trey Lyles,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Salah Mejri,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Hassan Whiteside,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dario Saric,2,0:14,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jaylen Brown,1,0:11,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2018-19
Bobby Portis,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Tyrone Wallace,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Mason Plumlee,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Zach Collins,3,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Furkan Korkmaz,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Langston Galloway,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Nerlens Noel,2,0:05,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2018-19
Cameron Payne,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Kelly Olynyk,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Quinn Cook,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Frank Mason III,1,0:07,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2018-19
Jonas Jerebko,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Meyers Leonard,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Cristiano Felicio,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
James Johnson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dante Cunningham,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Keita Bates-Diop,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Miles Plumlee,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jordan Bell,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Dirk Nowitzki,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Rudy Gay,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Alex Poythress,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Tyus Jones,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
LaMarcus Aldridge,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jared Terrell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Ryan Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Jaron Blossomgame,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
Caleb Swanigan,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2018-19
