OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Svi Mykhailiuk,2,0:43,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Devin Harris,1,0:34,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Zaza Pachulia,2,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Evan Fournier,2,0:29,1.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Victor Oladipo,3,0:26,1.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Monte Morris,1,0:32,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Chasson Randle,1,0:29,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Bruno Caboclo,1,0:48,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Rodney McGruder,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kevon Looney,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Shaun Livingston,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kent Bazemore,2,0:22,1.7,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Jason Smith,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Nerlens Noel,2,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Bobby Portis,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Quinn Cook,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Rudy Gobert,2,0:27,1.6,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Caris LeVert,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Nicolas Batum,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Delon Wright,1,0:20,1.6,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Donovan Mitchell,1,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Mason Plumlee,1,0:35,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Antonio Blakeney,1,0:22,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Maurice Harkless,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jamal Crawford,1,0:20,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Isaiah Briscoe,1,0:20,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Joakim Noah,1,0:20,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Gary Harris,1,0:30,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Cristiano Felicio,1,0:22,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Terrance Ferguson,1,0:15,1.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Cedi Osman,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Kevin Huerter,1,0:10,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jaylen Adams,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Tyler Johnson,1,0:27,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Devin Booker,1,0:12,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Hassan Whiteside,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Chris Chiozza,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Dennis Schroder,2,0:14,1.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jevon Carter,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Shabazz Napier,1,0:29,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Ed Davis,3,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Stanley Johnson,1,0:20,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Mario Hezonja,2018-19
Bismack Biyombo,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Lorenzo Brown,1,0:25,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Montrezl Harrell,1,0:14,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jonas Valanciunas,1,0:14,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dion Waiters,1,0:32,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Ryan Arcidiacono,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
De'Anthony Melton,1,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Ian Mahinmi,2,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Tyler Dorsey,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
D'Angelo Russell,3,0:17,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mario Hezonja,2018-19
Alex Abrines,1,0:26,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
DeAndre Jordan,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Amir Johnson,2,0:23,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Royce O'Neale,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Abdel Nader,1,0:19,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mario Hezonja,2018-19
Gerald Green,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Malcolm Brogdon,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Julian Washburn,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Cody Zeller,2,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jordan McRae,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Russell Westbrook,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Raul Neto,2,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Myles Turner,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Duncan Robinson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Mo Bamba,1,0:11,0.9,4,3,0,0,1,1,2,50.0,0,0,0.0,2,3,2,Mario Hezonja,2018-19
Brandon Knight,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Darius Miller,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Alex Len,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Anthony Davis,1,0:07,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mario Hezonja,2018-19
Demetrius Jackson,2,0:16,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Tobias Harris,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Frank Jackson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Raymond Felton,1,0:13,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Khyri Thomas,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Goran Dragic,1,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mario Hezonja,2018-19
Jacob Evans,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Robin Lopez,1,0:11,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Kyle O'Quinn,1,0:13,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Richaun Holmes,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dwight Howard,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Michael Carter-Williams,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Mario Hezonja,2018-19
Troy Daniels,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Melvin Frazier,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Daniel Theis,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Deandre Ayton,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Eric Moreland,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Jalen Brunson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Channing Frye,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Dewayne Dedmon,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Matthew Dellavedova,1,0:01,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Alize Johnson,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
MarShon Brooks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Tyson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
J.J. Barea,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Moritz Wagner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Deonte Burton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
James Ennis III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
Miles Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mario Hezonja,2018-19
