OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivan Rabb,1,0:11,0.6,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Derrick Rose,1,0:05,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Wayne Selden,1,0:08,0.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Yogi Ferrell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Bogdan Bogdanovic,1,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Channing Frye,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Thon Maker,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Patty Mills,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Gerald Green,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2018-19
Jrue Holiday,1,0:07,0.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2018-19
Tim Frazier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Norman Powell,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kyrie Irving,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Langston Galloway,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rondae Hollis-Jefferson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jerian Grant,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Harry Giles III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
D'Angelo Russell,1,0:07,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Luke Kennard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Pat Connaughton,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Sindarius Thornwell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Troy Daniels,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Doug McDermott,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dennis Smith Jr.,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Bruno Caboclo,1,0:09,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Trey Lyles,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
David Nwaba,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Michael Carter-Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bismack Biyombo,2018-19
Justin Jackson,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rodions Kurucs,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kadeem Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
T.J. Leaf,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
OG Anunoby,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Seth Curry,2,0:05,0.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Bismack Biyombo,2018-19
Cheick Diallo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Chasson Randle,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Keita Bates-Diop,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Furkan Korkmaz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kyle Korver,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
DeAndre' Bembry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kevin Huerter,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Troy Caupain,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Lance Stephenson,1,0:05,0.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2018-19
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
James Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Kent Bazemore,1,0:02,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Elie Okobo,2,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bismack Biyombo,2018-19
Jamal Crawford,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Julian Washburn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Klay Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Andrew Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dirk Nowitzki,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Marco Belinelli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Dante Cunningham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
Nik Stauskas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2018-19
