OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Nunnally,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Will Barton,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Steven Adams,2,0:12,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Darius Miller,3,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Michael Carter-Williams,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Glenn Robinson III,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Deandre Ayton,2,0:15,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
Deonte Burton,2,0:12,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Willy Hernangomez,2,0:21,1.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Norman Powell,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Khem Birch,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Miles Bridges,2,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Mitchell Robinson,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
Chris Boucher,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ed Davis,1,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Troy Brown Jr.,1,0:17,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Andrew Wiggins,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Dewayne Dedmon,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
James Johnson,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Alex Len,2,0:17,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Markieff Morris,2,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Gorgui Dieng,3,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jayson Tatum,1,0:20,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Scott Machado,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Sterling Brown,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jared Dudley,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Thaddeus Young,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tobias Harris,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ersan Ilyasova,1,0:08,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2018-19
Gary Harris,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
LeBron James,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Nikola Jokic,2,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Jaylen Brown,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Quincy Pondexter,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Patrick Patterson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Georges Niang,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
David Nwaba,1,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Spencer Dinwiddie,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Patrick McCaw,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
DeMarcus Cousins,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Sindarius Thornwell,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Omri Casspi,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Isaiah Canaan,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Torrey Craig,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Treveon Graham,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Luke Kornet,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Giannis Antetokounmpo,2,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
Devin Booker,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Andre Drummond,1,0:19,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
Brook Lopez,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ian Mahinmi,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jeff Teague,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
JaVale McGee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Skal Labissiere,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tyson Chandler,3,0:11,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Svi Mykhailiuk,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
T.J. Warren,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jon Leuer,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kyle Anderson,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Julius Randle,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Justin Holiday,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2018-19
Mike Muscala,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Goran Dragic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Henry Ellenson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jimmer Fredette,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Solomon Hill,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jeremy Lamb,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Damion Lee,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Danilo Gallinari,2,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Noah Vonleh,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Daniel Theis,1,0:05,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Josh Jackson,2,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Thon Maker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Khris Middleton,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Abdel Nader,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Derrick Favors,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Mo Bamba,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2018-19
Cory Joseph,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Lonnie Walker IV,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jordan Bell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Evan Fournier,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Lance Thomas,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Derrick White,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Bruno Caboclo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Alex Poythress,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2018-19
Vince Carter,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Zaza Pachulia,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Justin Jackson,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jevon Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Quincy Acy,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Luol Deng,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Justise Winslow,2,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tyler Cavanaugh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
D.J. Wilson,1,0:03,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Isaiah Hartenstein,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Moritz Wagner,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
CJ Miles,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jeff Green,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
LaMarcus Aldridge,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Marc Gasol,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Channing Frye,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Aron Baynes,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Thomas Welsh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tony Bradley,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ivica Zubac,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Otto Porter Jr.,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Tyler Lydon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
John Henson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Greg Monroe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
DeMar DeRozan,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Kevin Knox II,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Luka Doncic,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ante Zizic,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Pau Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Ray Spalding,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Jabari Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Duncan Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Al Horford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Harrison Barnes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Courtney Lee,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
Blake Griffin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2018-19
