OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,2,0:17,1.0,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Trey Burke,2018-19
Jason Smith,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Daniel Theis,2,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Derrick Favors,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Cheick Diallo,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
P.J. Tucker,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tyrone Wallace,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dwight Howard,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Mo Bamba,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Blake Griffin,1,0:13,0.8,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Cameron Reynolds,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Steven Adams,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
DeAndre' Bembry,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Aron Baynes,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Buddy Hield,2,0:10,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trey Burke,2018-19
Devin Booker,1,0:06,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Enes Kanter,1,0:14,0.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Maxi Kleber,2,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jabari Parker,1,0:12,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dorian Finney-Smith,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nemanja Bjelica,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Cristiano Felicio,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Amir Johnson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jusuf Nurkic,2,0:13,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
T.J. Warren,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Donovan Mitchell,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wes Iwundu,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
James Harden,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Gordon Hayward,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Gary Trent Jr.,1,0:15,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Isaiah Hartenstein,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Eric Gordon,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Rudy Gobert,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Allen Crabbe,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kosta Koufos,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Malik Beasley,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dirk Nowitzki,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Anthony Davis,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Chandler Hutchison,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jeff Green,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Paul Millsap,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Thabo Sefolosha,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Michael Beasley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jahlil Okafor,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Deandre Ayton,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Andrew Wiggins,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Marco Belinelli,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wayne Selden,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tony Bradley,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Keita Bates-Diop,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Juancho Hernangomez,1,0:04,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Boban Marjanovic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Zach LaVine,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Landry Shamet,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Guerschon Yabusele,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tyson Chandler,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ray Spalding,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Trey Burke,2018-19
Haywood Highsmith,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Karl-Anthony Towns,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
JaMychal Green,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Kevin Love,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ivica Zubac,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Kelly Oubre Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Anfernee Simons,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Tyler Johnson,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Burke,2018-19
Andre Drummond,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
John Henson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wilson Chandler,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
MarShon Brooks,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
LaMarcus Aldridge,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wesley Johnson,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Devonte' Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Terrance Ferguson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ryan Broekhoff,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Anthony Tolliver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Willy Hernangomez,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
DeMar DeRozan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Cedi Osman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Omri Casspi,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Devin Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Robin Lopez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
DeMarcus Cousins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jakob Poeltl,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jonas Valanciunas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Donte DiVincenzo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Joakim Noah,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ekpe Udoh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Myles Turner,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Miles Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Georges Niang,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Wendell Carter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Will Barton,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
Nikola Jokic,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2018-19
