OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jerryd Bayless,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
James Ennis III,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Paul Millsap,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Mike Conley,2,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Terry Rozier,2,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Bryn Forbes,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jrue Holiday,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Otto Porter Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jerami Grant,2,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Anthony Tolliver,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Carmelo Anthony,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Ian Clark,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Patrick Patterson,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Devin Harris,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Terrance Ferguson,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ed Davis,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Joe Harris,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
James Harden,1,0:08,0.5,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Marvin Williams,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Troy Brown Jr.,1,0:08,0.5,3,3,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Boban Marjanovic,2018-19
DeMarre Carroll,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Luke Kennard,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Josh Jackson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Vince Carter,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jaylen Adams,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kyle Lowry,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Justin Jackson,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
DeMar DeRozan,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kenrich Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Skal Labissiere,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Naz Mitrou-Long,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Boban Marjanovic,2018-19
Kawhi Leonard,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Elie Okobo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Draymond Green,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jared Dudley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Frank Mason III,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Eric Bledsoe,1,0:03,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Rodney Hood,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Marcus Smart,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kadeem Allen,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Nick Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
J.J. Barea,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Brandon Knight,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Duncan Robinson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Grayson Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Damyean Dotson,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Bradley Beal,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Trey Burke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Klay Thompson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Shabazz Napier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Luka Doncic,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Georges Niang,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Rudy Gay,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Patrick McCaw,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Danny Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
John Wall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Brandon Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Mario Hezonja,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jeremy Lin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jeremy Lamb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jarell Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Allonzo Trier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
E'Twaun Moore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Devonte' Graham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Marco Belinelli,2,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Courtney Lee,1,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Antonio Blakeney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Evan Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Joe Ingles,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Landry Shamet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ryan Broekhoff,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Tyus Jones,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Deng Adel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
P.J. Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Daryl Macon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Wesley Matthews,1,0:02,0.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Ben McLemore,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Eric Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Josh Okogie,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Pascal Siakam,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Seth Curry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Quincy Pondexter,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Tyler Cavanaugh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
T.J. McConnell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2018-19
