OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,2,0:27,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ricky Rubio,2,0:32,2.5,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Danuel House Jr.,1,0:42,2.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Kent Bazemore,2018-19
Luol Deng,1,0:20,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Jabari Parker,1,0:48,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kelly Olynyk,3,0:41,2.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2018-19
Jeff Green,2,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Larry Nance Jr.,3,0:39,2.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Montrezl Harrell,1,0:27,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jarrett Allen,2,0:29,2.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kent Bazemore,2018-19
Chandler Parsons,2,0:43,2.2,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Maxi Kleber,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kadeem Allen,1,0:49,2.2,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Cameron Payne,1,0:26,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Markieff Morris,2,0:44,2.1,3,8,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Kent Bazemore,2018-19
Daniel Theis,3,0:30,2.1,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Kenneth Faried,2,0:38,2.1,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Joakim Noah,1,0:25,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Brook Lopez,2,0:32,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Elfrid Payton,2,0:32,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Tyus Jones,2,0:25,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Khem Birch,2,0:27,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Abdel Nader,1,0:33,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Nikola Vucevic,2,0:30,2.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Shelvin Mack,1,0:21,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Derrick Favors,2,0:27,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Alize Johnson,1,0:28,2.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jordan Bell,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
D.J. Augustin,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Giannis Antetokounmpo,1,0:31,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ron Baker,1,0:39,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Meyers Leonard,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Steven Adams,1,0:20,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Serge Ibaka,2,0:28,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Paul Millsap,1,0:23,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jerami Grant,1,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Rondae Hollis-Jefferson,1,0:28,1.8,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kent Bazemore,2018-19
Tyrone Wallace,1,0:19,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Kent Bazemore,2018-19
Jake Layman,1,0:12,1.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kent Bazemore,2018-19
Aaron Holiday,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ian Mahinmi,2,0:16,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kent Bazemore,2018-19
Jordan Loyd,1,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jonathan Isaac,2,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Courtney Lee,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Harrison Barnes,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Timothe Luwawu-Cabarrot,1,0:24,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Cristiano Felicio,2,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jonah Bolden,2,0:31,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Taj Gibson,2,0:21,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Julius Randle,1,0:22,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Fred VanVleet,2,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Trey Burke,1,0:31,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
JaVale McGee,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Isaiah Briscoe,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
JaMychal Green,1,0:20,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marvin Bagley III,2,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Patrick Patterson,1,0:06,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Lonzo Ball,1,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Wendell Carter Jr.,1,0:17,1.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2018-19
Josh Hart,1,0:34,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Boban Marjanovic,3,0:20,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Tyler Dorsey,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marc Gasol,1,0:19,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kevon Looney,2,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Troy Brown Jr.,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Damian Jones,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Quinn Cook,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Keita Bates-Diop,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jared Dudley,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Mario Hezonja,2,0:15,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dwight Powell,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Alfonzo McKinnie,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Rudy Gobert,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dragan Bender,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Christian Wood,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Tyson Chandler,1,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Norman Powell,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Omri Casspi,1,0:19,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Kosta Koufos,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Davon Reed,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Mike Muscala,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Luke Kennard,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Moritz Wagner,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ish Smith,2,0:18,1.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Jonas Valanciunas,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Marcin Gortat,1,0:11,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Dairis Bertans,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Caris LeVert,1,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jakob Poeltl,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jaren Jackson Jr.,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Anthony Tolliver,1,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
De'Anthony Melton,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
James Johnson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jamal Crawford,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Semi Ojeleye,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Mitchell Robinson,3,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Drew Eubanks,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jawun Evans,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Damian Lillard,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Seth Curry,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Willy Hernangomez,1,0:18,0.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Chasson Randle,2,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Greg Monroe,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Milos Teodosic,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
T.J. Leaf,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Maurice Harkless,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jaron Blossomgame,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ryan Broekhoff,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Gorgui Dieng,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Amir Johnson,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jason Smith,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Frank Mason III,1,0:16,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2018-19
Ian Clark,2,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jordan McRae,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Anthony Davis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Thon Maker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
T.J. McConnell,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Patrick Beverley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Bismack Biyombo,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Georges Niang,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2018-19
Jon Leuer,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Robert Williams III,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Brad Wanamaker,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Nerlens Noel,1,0:03,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kent Bazemore,2018-19
Ante Zizic,1,0:04,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Ekpe Udoh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jahlil Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Kyle O'Quinn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Al Horford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Harry Giles III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Elie Okobo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2018-19
