OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Courtney Lee,1,0:16,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2018-19
Bismack Biyombo,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Rondae Hollis-Jefferson,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
JaVale McGee,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kenneth Faried,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jason Smith,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Josh Jackson,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kevin Love,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Caris LeVert,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marquese Chriss,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Mo Bamba,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Joel Embiid,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Enes Kanter,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Daniel Theis,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Tyson Chandler,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Stephen Curry,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Nene,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Hamidou Diallo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Anthony Tolliver,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Khyri Thomas,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Wes Iwundu,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Mario Hezonja,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kentavious Caldwell-Pope,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Marvin Bagley III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Willy Hernangomez,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Draymond Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Collin Sexton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kevin Durant,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2018-19
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Larry Nance Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
Miles Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2018-19
