OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,1,0:34,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Malik Monk,3,0:29,1.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Bojan Bogdanovic,3,0:24,1.7,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Bruce Brown,2,0:20,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Alec Burks,1,0:19,1.6,4,3,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Ed Davis,2018-19
Cameron Payne,1,0:26,1.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Anthony Tolliver,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ian Clark,2,0:21,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Russell Westbrook,2,0:17,1.6,6,5,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Ed Davis,2018-19
Luke Kennard,2,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jamal Murray,2,0:28,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Royce O'Neale,2,0:26,1.6,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Ed Davis,2018-19
John Wall,3,0:22,1.6,6,11,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Wilson Chandler,3,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Harrison Barnes,2,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ante Zizic,1,0:27,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dorian Finney-Smith,2,0:17,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tyus Jones,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kyle Kuzma,2,0:17,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Lance Thomas,2,0:21,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Thaddeus Young,2,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Courtney Lee,3,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Josh Jackson,2,0:19,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Ed Davis,2018-19
Chandler Hutchison,2,0:34,1.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2018-19
Semi Ojeleye,3,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Maurice Harkless,2,0:28,1.4,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Danilo Gallinari,2,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Mario Hezonja,3,0:19,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ed Davis,2018-19
Isaiah Canaan,1,0:25,1.4,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Daniel Hamilton,2,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ron Baker,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Devin Harris,2,0:22,1.4,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Ed Davis,2018-19
Robert Covington,2,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Rajon Rondo,1,0:23,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Victor Oladipo,2,0:23,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Ed Davis,2018-19
Davis Bertans,2,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jaylen Adams,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Klay Thompson,2,0:20,1.3,8,8,0,1,0,4,5,80.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dillon Brooks,1,0:26,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Boban Marjanovic,1,0:38,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jose Calderon,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Wayne Selden,3,0:16,1.3,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Ed Davis,2018-19
J.J. Barea,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Kawhi Leonard,4,0:22,1.3,6,3,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Ed Davis,2018-19
CJ McCollum,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Jerian Grant,1,0:22,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ed Davis,2018-19
Patrick Beverley,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Danny Green,4,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
T.J. Warren,2,0:17,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Solomon Hill,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Andrew Wiggins,2,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Zach Collins,1,0:20,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Ed Davis,2018-19
Jeff Green,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Yogi Ferrell,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Shake Milton,2,0:14,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
David Nwaba,2,0:17,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Eric Gordon,2,0:16,1.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ed Davis,2018-19
Darius Miller,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Landry Shamet,3,0:14,1.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ed Davis,2018-19
Duncan Robinson,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Gary Clark,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Juancho Hernangomez,2,0:14,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Trevor Ariza,2,0:07,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Lonzo Ball,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Justin Jackson,1,0:16,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2018-19
CJ Miles,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dirk Nowitzki,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Abdel Nader,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tony Snell,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jake Layman,1,0:16,1.0,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Ed Davis,2018-19
Dennis Smith Jr.,1,0:13,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Wayne Ellington,3,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Shai Gilgeous-Alexander,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dante Exum,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
D.J. Augustin,3,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
JR Smith,1,0:11,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Stanley Johnson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Kyrie Irving,1,0:12,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Troy Brown Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Josh Okogie,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Justin Holiday,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Antonio Blakeney,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Reggie Bullock,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Terrance Ferguson,2,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ed Davis,2018-19
Marco Belinelli,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Justin Anderson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
De'Anthony Melton,1,0:07,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Sindarius Thornwell,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
MarShon Brooks,1,0:13,0.7,5,5,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Ed Davis,2018-19
Jevon Carter,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Torrey Craig,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Khris Middleton,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2018-19
Bryn Forbes,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Markelle Fultz,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Sam Dekker,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
De'Aaron Fox,2,0:08,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Carmelo Anthony,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Buddy Hield,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Shelvin Mack,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Wesley Johnson,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Chasson Randle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Elie Okobo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jamal Crawford,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jimmy Butler,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Malik Beasley,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Devonte' Graham,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Michael Carter-Williams,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Ed Davis,2018-19
Ryan Anderson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ricky Rubio,2,0:08,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ed Davis,2018-19
Darren Collison,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Omri Casspi,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
James Ennis III,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jalen Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Al-Farouq Aminu,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
James Harden,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Quinn Cook,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Otto Porter Jr.,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Emmanuel Mudiay,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Lance Stephenson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Patrick Patterson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Quincy Pondexter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
E'Twaun Moore,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
P.J. Tucker,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Yante Maten,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Marcin Gortat,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Dion Waiters,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Iman Shumpert,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Hamidou Diallo,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Will Barton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Wesley Matthews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Josh Hart,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Frank Mason III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jodie Meeks,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Zach Lofton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
James Nunnally,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Georges Niang,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tyler Dorsey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Jalen Brunson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Ryan Broekhoff,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
Bonzie Colson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2018-19
