OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,2,0:34,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Joel Embiid,2,0:25,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Al-Farouq Aminu,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Sam Dekker,1,0:23,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Bojan Bogdanovic,1,0:19,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Damian Lillard,1,0:25,1.7,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Pat Connaughton,2018-19
James Johnson,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jonas Jerebko,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kevon Looney,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Lou Williams,1,0:24,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Paul Millsap,2,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Tristan Thompson,2,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Serge Ibaka,2,0:24,1.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Steven Adams,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Jordan Loyd,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Thabo Sefolosha,1,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Frank Kaminsky,1,0:20,1.4,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Pat Connaughton,2018-19
Dante Cunningham,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Wendell Carter Jr.,2,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Andrew Wiggins,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Josh Okogie,1,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Alan Williams,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kevin Durant,1,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Khem Birch,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Zaza Pachulia,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marc Gasol,1,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Matthew Dellavedova,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Glenn Robinson III,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Solomon Hill,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Luka Doncic,1,0:24,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Pat Connaughton,2018-19
Moritz Wagner,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Brandon Ingram,1,0:17,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Pat Connaughton,2018-19
Jaylen Adams,2,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Nikola Jokic,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Channing Frye,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Thaddeus Young,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Justise Winslow,2,0:17,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Clint Capela,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Mason Plumlee,2,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Omari Spellman,1,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Thomas Bryant,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Andre Drummond,2,0:17,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Troy Brown Jr.,1,0:12,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Boban Marjanovic,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Anthony Davis,1,0:12,1.1,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Wilson Chandler,1,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Kyle Anderson,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jeff Teague,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Rodney McGruder,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Mo Bamba,1,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Zach Collins,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Enes Kanter,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jalen Brunson,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Shaun Livingston,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Rudy Gobert,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Pat Connaughton,2018-19
Kevin Knox II,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marvin Bagley III,2,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jeff Green,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Malik Beasley,2,0:19,1.0,3,2,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Julius Randle,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jarell Martin,2,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Mitchell Creek,1,0:07,0.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Yuta Watanabe,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ed Davis,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ricky Rubio,1,0:07,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dairis Bertans,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pat Connaughton,2018-19
Jabari Parker,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dwayne Bacon,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kelly Oubre Jr.,1,0:09,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pat Connaughton,2018-19
Andre Ingram,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Rondae Hollis-Jefferson,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
P.J. Tucker,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
T.J. Leaf,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Mike Muscala,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Cristiano Felicio,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Juancho Hernangomez,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kyle O'Quinn,2,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marquese Chriss,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ivica Zubac,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Meyers Leonard,2,0:14,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pat Connaughton,2018-19
Sindarius Thornwell,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pat Connaughton,2018-19
Trey Lyles,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Abdel Nader,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Deandre Ayton,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Maurice Harkless,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Johnathan Williams,1,0:07,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
LeBron James,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Cody Zeller,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Karl-Anthony Towns,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Myles Turner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Gorgui Dieng,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jusuf Nurkic,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Gary Clark,1,0:10,0.6,3,3,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Pat Connaughton,2018-19
Al Horford,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Anfernee Simons,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Nemanja Bjelica,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Damian Jones,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marcin Gortat,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ivan Rabb,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kyrie Irving,1,0:10,0.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Cheick Diallo,1,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dewayne Dedmon,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Bismack Biyombo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Daryl Macon,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Taj Gibson,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Maxi Kleber,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Greg Monroe,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Wayne Ellington,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jayson Tatum,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
C.J. Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Semi Ojeleye,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jason Smith,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ish Smith,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Aaron Holiday,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Aron Baynes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jonathan Isaac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Amile Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jon Leuer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Mitchell Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Willy Hernangomez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Alize Johnson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jaren Jackson Jr.,2,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Pat Connaughton,2018-19
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Marcus Morris Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Devin Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kawhi Leonard,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Terry Rozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Dirk Nowitzki,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Isaac Humphries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Ryan Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Wade Baldwin IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Kosta Koufos,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Angel Delgado,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pat Connaughton,2018-19
