OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mario Hezonja,1,0:25,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonzo Ball,2018-19
Cristiano Felicio,1,0:08,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Michael Kidd-Gilchrist,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Meyers Leonard,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Frank Kaminsky,1,0:20,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kevin Huerter,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Damyean Dotson,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
OG Anunoby,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Langston Galloway,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Bruce Brown,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Serge Ibaka,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Marvin Williams,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Hamidou Diallo,1,0:23,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ed Davis,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tyus Jones,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jose Calderon,1,0:32,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jonathon Simmons,2,0:11,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Malik Beasley,2,0:18,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Larry Nance Jr.,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Nene,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Vince Carter,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Andrew Harrison,1,0:22,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonzo Ball,2018-19
Allonzo Trier,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kent Bazemore,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jeremy Lamb,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonzo Ball,2018-19
Maurice Harkless,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Gary Clark,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jabari Parker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Doug McDermott,1,0:10,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Delon Wright,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Alex Poythress,1,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Hassan Whiteside,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Stanley Johnson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Anthony Tolliver,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ante Zizic,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Markieff Morris,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Damion Lee,1,0:14,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lonzo Ball,2018-19
Richaun Holmes,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
James Nunnally,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Frank Ntilikina,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jaron Blossomgame,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jordan McRae,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Nerlens Noel,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Miles Plumlee,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dillon Brooks,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jarell Martin,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Bobby Portis,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Aaron Holiday,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Michael Carter-Williams,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Marcin Gortat,1,0:08,0.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Enes Kanter,1,0:11,0.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lonzo Ball,2018-19
Pau Gasol,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
DJ Stephens,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Troy Daniels,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonzo Ball,2018-19
Kosta Koufos,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Omri Casspi,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jahlil Okafor,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Norman Powell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dirk Nowitzki,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Tyson Chandler,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Abdel Nader,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Gorgui Dieng,2,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Mason Plumlee,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Ekpe Udoh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Joakim Noah,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jonas Jerebko,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
CJ Miles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Kenrich Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Troy Brown Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Chimezie Metu,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dario Saric,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Quincy Pondexter,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Sindarius Thornwell,1,0:03,0.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Lonzo Ball,2018-19
Brandon Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonzo Ball,2018-19
