OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,0:55,3.1,5,9,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Marvin Williams,2018-19
Zaza Pachulia,3,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jamal Crawford,1,0:41,3.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Clint Capela,1,0:52,3.0,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Shelvin Mack,2,0:50,3.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Mo Bamba,1,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Wesley Johnson,2,0:27,2.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Rajon Rondo,1,0:31,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Anthony Davis,1,0:36,2.8,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
James Harden,1,0:41,2.8,6,8,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Marvin Williams,2018-19
Mike Conley,1,0:37,2.8,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Marvin Williams,2018-19
Jevon Carter,1,0:53,2.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Moritz Wagner,1,0:42,2.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Victor Oladipo,1,0:40,2.8,0,0,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Marvin Williams,2018-19
Ricky Rubio,2,0:37,2.7,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Cory Joseph,3,0:44,2.7,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Marvin Williams,2018-19
Marcin Gortat,2,0:51,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
George Hill,2,0:26,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Glenn Robinson III,1,0:52,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Chris Paul,1,0:41,2.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Landry Shamet,3,0:27,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ish Smith,1,0:31,2.3,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Johnathan Williams,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Andrew Wiggins,1,0:37,2.3,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2018-19
Christian Wood,1,0:35,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Garrett Temple,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Quincy Acy,1,0:30,2.3,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
Kris Dunn,1,0:36,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Kentavious Caldwell-Pope,2,0:40,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Monte Morris,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Kenneth Faried,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ryan Arcidiacono,3,0:25,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Austin Rivers,1,0:20,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Alfonzo McKinnie,1,0:29,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
JR Smith,2,0:29,2.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Kyle Korver,2,0:30,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2018-19
Karl-Anthony Towns,1,0:30,1.9,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marvin Williams,2018-19
Devin Booker,2,0:27,1.9,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Markelle Fultz,3,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Bogdan Bogdanovic,2,0:29,1.8,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Shabazz Napier,2,0:24,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Torrey Craig,2,0:26,1.8,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Marvin Williams,2018-19
Tony Snell,3,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jrue Holiday,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
DeAndre Jordan,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tyrone Wallace,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Lonzo Ball,1,0:14,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Trey Burke,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Josh Hart,1,0:22,1.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tyler Johnson,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Troy Brown Jr.,3,0:20,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Solomon Hill,1,0:17,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Doug McDermott,2,0:17,1.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Isaiah Briscoe,2,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
James Johnson,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Marco Belinelli,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Damyean Dotson,2,0:28,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Terrence Ross,3,0:24,1.4,10,10,1,0,0,4,5,80.0,2,3,66.7,0,0,0,Marvin Williams,2018-19
Khem Birch,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Terrance Ferguson,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Yogi Ferrell,2,0:20,1.3,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2018-19
Elie Okobo,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Sterling Brown,2,0:20,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Marvin Williams,2018-19
Gary Harris,1,0:19,1.2,2,6,0,0,1,1,3,33.3,0,1,0.0,0,1,1,Marvin Williams,2018-19
Alec Burks,1,0:19,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Dorian Finney-Smith,2,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Boban Marjanovic,1,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Chasson Randle,3,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tim Frazier,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Patty Mills,1,0:19,1.1,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Marvin Williams,2018-19
Alex Caruso,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Devin Harris,2,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Frank Ntilikina,2,0:14,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Alex Abrines,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jose Calderon,2,0:22,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Dennis Smith Jr.,1,0:16,1.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
James Ennis III,1,0:11,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
T.J. McConnell,2,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Patrick McCaw,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jerian Grant,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Allonzo Trier,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Patrick Patterson,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Sindarius Thornwell,1,0:12,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Semi Ojeleye,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Antonio Blakeney,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Zach Collins,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Raul Neto,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Kadeem Allen,1,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Evan Turner,1,0:13,0.8,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Marvin Williams,2018-19
Dante Cunningham,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Julius Randle,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Tyson Chandler,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Kevon Looney,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Robin Lopez,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
OG Anunoby,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Quinn Cook,2,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Nik Stauskas,1,0:06,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ron Baker,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Brad Wanamaker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Georges Niang,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
J.J. Barea,1,0:25,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Hamidou Diallo,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Timothe Luwawu-Cabarrot,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Julian Washburn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Andrew Bogut,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Cameron Reynolds,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Seth Curry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Wes Iwundu,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Shaun Livingston,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Ian Clark,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Justin Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Jerome Robinson,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2018-19
Shaquille Harrison,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Omri Casspi,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
CJ Miles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Brandon Sampson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2018-19
