OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nemanja Bjelica,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Aaron Gordon,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Isaiah Hicks,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jordan Clarkson,1,0:06,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jose Calderon,2018-19
D'Angelo Russell,1,0:09,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
James Johnson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Pau Gasol,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ante Zizic,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Victor Oladipo,1,0:09,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ekpe Udoh,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Anthony Tolliver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Tobias Harris,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Torrey Craig,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Cheick Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Cedi Osman,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Derrick Rose,1,0:06,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Bobby Portis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Kyle Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Sam Dekker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Lou Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Cody Zeller,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Kyle Kuzma,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Robin Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Zach LaVine,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jaren Jackson Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Maxi Kleber,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Guerschon Yabusele,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Josh Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
T.J. Leaf,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2018-19
Montrezl Harrell,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Joe Ingles,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Greg Monroe,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Tyler Lydon,1,0:04,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Joakim Noah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Dennis Smith Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jahlil Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Danilo Gallinari,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Michael Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Thomas Bryant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jonas Jerebko,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
Jabari Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2018-19
